,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
899,fsp656_mesh,500.0,48.6138588306263,140.19297313106102
900,fsp656_mesh,500.0,48.66793431319652,140.19125181736192
901,fsp656_mesh,500.0,48.72200979576674,140.1895457954093
902,fsp656_mesh,500.0,48.77608527833696,140.18785492945625
903,fsp656_mesh,500.0,48.83016076090718,140.18617908495958
904,fsp656_mesh,500.0,48.8842362434774,140.18451812856864
905,fsp656_mesh,500.0,48.93831172604762,140.18287192811536
906,fsp656_mesh,500.0,48.99238720861784,140.1812403526031
907,fsp656_mesh,500.0,49.04646269118806,140.17962327219718
908,fsp656_mesh,500.0,49.10053817375828,140.1780205582134
909,fsp656_mesh,500.0,49.15461365632851,140.1764320831093
910,fsp656_mesh,500.0,49.20868913889873,140.17485772047254
911,fsp656_mesh,500.0,49.262764621468946,140.17329734501237
912,fsp656_mesh,500.0,49.316840104039166,140.1717508325485
913,fsp656_mesh,500.0,49.370915586609385,140.17021806000207
914,fsp656_mesh,500.0,49.42499106917961,140.1686989053854
915,fsp656_mesh,500.0,49.47906655174983,140.16719324779285
916,fsp656_mesh,500.0,49.53314203432005,140.16570096739053
917,fsp656_mesh,500.0,49.58721751689027,140.1642219454076
918,fsp656_mesh,500.0,49.64129299946049,140.16275606412626
919,fsp656_mesh,500.0,49.695368482030716,140.16130320687273
920,fsp656_mesh,500.0,49.749443964600935,140.15986325800796
921,fsp656_mesh,500.0,49.803519447171155,140.15843610291859
922,fsp656_mesh,500.0,49.857594929741374,140.1570216280074
923,fsp656_mesh,500.0,49.911670412311594,140.15561972068497
924,fsp656_mesh,500.0,49.96574589488182,140.15423026936026
925,fsp656_mesh,500.0,50.01982137745204,140.1528531634321
926,fsp656_mesh,500.0,50.07389686002226,140.15148829328012
927,fsp656_mesh,500.0,50.12797234259248,140.1501355502564
928,fsp656_mesh,500.0,50.1820478251627,140.14879482667664
929,fsp656_mesh,500.0,50.23612330773292,140.14746601581157
930,fsp656_mesh,500.0,50.290198790303144,140.14614901187872
931,fsp656_mesh,500.0,50.34427427287336,140.14484371003397
932,fsp656_mesh,500.0,50.39834975544358,140.14355000636306
933,fsp656_mesh,500.0,50.4524252380138,140.14226779787367
934,fsp656_mesh,500.0,50.50650072058402,140.14099698248688
935,fsp656_mesh,500.0,50.56057620315425,140.1397374590296
936,fsp656_mesh,500.0,50.61465168572447,140.13848912722582
937,fsp656_mesh,500.0,50.66872716829469,140.13725188768936
938,fsp656_mesh,500.0,50.72280265086491,140.13602564191578
939,fsp656_mesh,500.0,50.776878133435126,140.13481029227424
940,fsp656_mesh,500.0,50.83095361600535,140.1336057420003
941,fsp656_mesh,500.0,50.88502909857557,140.13241189518772
942,fsp656_mesh,500.0,50.93910458114579,140.13122865678136
943,fsp656_mesh,500.0,50.99318006371601,140.13005593256938
944,fsp656_mesh,500.0,51.04725554628623,140.12889362917548
945,fsp656_mesh,500.0,51.10133102885646,140.12774165405222
946,fsp656_mesh,500.0,51.155406511426676,140.12659991547298
947,fsp656_mesh,500.0,51.209481993996896,140.12546832252514
948,fsp656_mesh,500.0,51.263557476567115,140.12434678510274
949,fsp656_mesh,500.0,51.317632959137335,140.12323521389916
950,fsp656_mesh,500.0,51.37170844170756,140.1221335204003
951,fsp656_mesh,500.0,51.42578392427778,140.12104161687736
952,fsp656_mesh,500.0,51.479859406848,140.11995941638003
953,fsp656_mesh,500.0,51.53393488941822,140.11888683272954
954,fsp656_mesh,500.0,51.58801037198844,140.1178237805118
955,fsp656_mesh,500.0,51.642085854558665,140.11677017507063
956,fsp656_mesh,500.0,51.696161337128885,140.11572593250105
957,fsp656_mesh,500.0,51.750236819699104,140.1146909696427
958,fsp656_mesh,500.0,51.804312302269324,140.1136652040732
959,fsp656_mesh,500.0,51.85838778483954,140.1126485541013
960,fsp656_mesh,500.0,51.91246326740977,140.1116409387612
961,fsp656_mesh,500.0,51.96653874997999,140.11064227780514
962,fsp656_mesh,500.0,52.02061423255021,140.10965249169783
963,fsp656_mesh,500.0,52.07468971512043,140.10867150160954
964,fsp656_mesh,500.0,52.12876519769065,140.10769922941049
965,fsp656_mesh,500.0,52.182840680260874,140.10673559766383
966,fsp656_mesh,500.0,52.23691616283109,140.10578052962032
967,fsp656_mesh,500.0,52.29099164540131,140.10483394921184
968,fsp656_mesh,500.0,52.34506712797153,140.10389578104514
969,fsp656_mesh,500.0,52.39914261054175,140.10296595039637
970,fsp656_mesh,500.0,52.45321809311198,140.10204438320466
971,fsp656_mesh,500.0,52.5072935756822,140.10113100606668
972,fsp656_mesh,500.0,52.56136905825242,140.10022574623045
973,fsp656_mesh,500.0,52.61544454082264,140.0993285315898
974,fsp656_mesh,500.0,52.669520023392856,140.0984392906785
975,fsp656_mesh,500.0,52.72359550596308,140.0975579526646
976,fsp656_mesh,500.0,52.7776709885333,140.09668444734507
977,fsp656_mesh,500.0,52.83174647110352,140.09581870513975
978,fsp656_mesh,500.0,52.88582195367374,140.09496065708632
979,fsp656_mesh,500.0,52.93989743624396,140.0941102348344
980,fsp656_mesh,500.0,52.99397291881419,140.09326737064058
981,fsp656_mesh,500.0,53.048048401384406,140.09243199736244
982,fsp656_mesh,500.0,53.102123883954626,140.0916040484538
983,fsp656_mesh,500.0,53.156199366524845,140.09078345795928
984,fsp656_mesh,500.0,53.210274849095065,140.08997016050856
985,fsp656_mesh,500.0,53.264350331665284,140.08916409131226
986,fsp656_mesh,500.0,53.31842581423551,140.0883651861554
987,fsp656_mesh,500.0,53.37250129680573,140.08757338139372
988,fsp656_mesh,500.0,53.42657677937595,140.08678861394756
989,fsp656_mesh,500.0,53.48065226194617,140.08601082129738
990,fsp656_mesh,500.0,53.53472774451639,140.08523994147862
991,fsp656_mesh,500.0,53.588803227086615,140.0844759130768
992,fsp656_mesh,500.0,53.642878709656834,140.08371867522277
993,fsp656_mesh,500.0,53.696954192227054,140.0829681675877
994,fsp656_mesh,500.0,53.75102967479727,140.08222433037827
995,fsp656_mesh,500.0,53.80510515736749,140.0814871043321
996,fsp656_mesh,500.0,53.85918063993772,140.080756430713
997,fsp656_mesh,500.0,53.91325612250794,140.08003225130614
998,fsp656_mesh,500.0,53.96733160507816,140.0793145084137
999,fsp656_mesh,500.0,54.02140708764838,140.07860314484984
