,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
867,fsp656_mesh,4000.0,14122576.135281712,140.25701008001846
868,fsp656_mesh,4000.0,14138865.15043198,140.2547199599142
869,fsp656_mesh,4000.0,14155154.165582245,140.2524501798137
870,fsp656_mesh,4000.0,14171443.180732513,140.25020055923198
871,fsp656_mesh,4000.0,14187732.195882779,140.24797091928352
872,fsp656_mesh,4000.0,14204021.211033046,140.2457610826671
873,fsp656_mesh,4000.0,14220310.226183312,140.24357087365252
874,fsp656_mesh,4000.0,14236599.24133358,140.24140011806642
875,fsp656_mesh,4000.0,14252888.256483845,140.2392486432787
876,fsp656_mesh,4000.0,14269177.271634113,140.23711627818847
877,fsp656_mesh,4000.0,14285466.286784379,140.23500285321114
878,fsp656_mesh,4000.0,14301755.301934646,140.23290820026455
879,fsp656_mesh,4000.0,14318044.317084912,140.23083215275588
880,fsp656_mesh,4000.0,14334333.33223518,140.22877454556865
881,fsp656_mesh,4000.0,14350622.347385446,140.2267352150492
882,fsp656_mesh,4000.0,14366911.362535713,140.22471399899425
883,fsp656_mesh,4000.0,14383200.377685979,140.22271073663785
884,fsp656_mesh,4000.0,14399489.392836247,140.22072526863877
885,fsp656_mesh,4000.0,14415778.407986514,140.21875743706775
886,fsp656_mesh,4000.0,14432067.42313678,140.2168070853952
887,fsp656_mesh,4000.0,14448356.438287048,140.2148740584787
888,fsp656_mesh,4000.0,14464645.453437313,140.2129582025509
889,fsp656_mesh,4000.0,14480934.468587581,140.21105936520706
890,fsp656_mesh,4000.0,14497223.483737847,140.20917739539337
891,fsp656_mesh,4000.0,14513512.498888114,140.2073121433948
892,fsp656_mesh,4000.0,14529801.51403838,140.2054634608234
893,fsp656_mesh,4000.0,14546090.529188648,140.2036312006061
894,fsp656_mesh,4000.0,14562379.544338914,140.20181521697398
895,fsp656_mesh,4000.0,14578668.559489181,140.20001536544973
896,fsp656_mesh,4000.0,14594957.574639447,140.19823150283705
897,fsp656_mesh,4000.0,14611246.589789715,140.19646348720872
898,fsp656_mesh,4000.0,14627535.60493998,140.19471117789587
899,fsp656_mesh,4000.0,14643824.620090248,140.19297443547651
900,fsp656_mesh,4000.0,14660113.635240516,140.19125312176465
901,fsp656_mesh,4000.0,14676402.650390781,140.18954709979926
902,fsp656_mesh,4000.0,14692691.66554105,140.1878562338336
903,fsp656_mesh,4000.0,14708980.680691315,140.1861803893243
904,fsp656_mesh,4000.0,14725269.695841582,140.18451943292095
905,fsp656_mesh,4000.0,14741558.710991848,140.18287323245517
906,fsp656_mesh,4000.0,14757847.726142116,140.18124165693067
907,fsp656_mesh,4000.0,14774136.741292382,140.17962457651242
908,fsp656_mesh,4000.0,14790425.75644265,140.17802186251652
909,fsp656_mesh,4000.0,14806714.771592915,140.17643338740024
910,fsp656_mesh,4000.0,14823003.786743183,140.1748590247515
911,fsp656_mesh,4000.0,14839292.801893448,140.1732986492794
912,fsp656_mesh,4000.0,14855581.817043716,140.1717521368036
913,fsp656_mesh,4000.0,14871870.832193982,140.1702193642454
914,fsp656_mesh,4000.0,14888159.84734425,140.16870020961704
915,fsp656_mesh,4000.0,14904448.862494517,140.1671945520128
916,fsp656_mesh,4000.0,14920737.877644783,140.16570227159897
917,fsp656_mesh,4000.0,14937026.89279505,140.1642232496045
918,fsp656_mesh,4000.0,14953315.907945316,140.16275736831173
919,fsp656_mesh,4000.0,14969604.923095584,140.16130451104686
920,fsp656_mesh,4000.0,14985893.93824585,140.15986456217087
921,fsp656_mesh,4000.0,15002182.953396117,140.15843740707015
922,fsp656_mesh,4000.0,15018471.968546383,140.15702293214787
923,fsp656_mesh,4000.0,15034760.98369665,140.15562102481434
924,fsp656_mesh,4000.0,15051049.998846916,140.1542315734787
925,fsp656_mesh,4000.0,15067339.013997184,140.15285446753953
926,fsp656_mesh,4000.0,15083628.02914745,140.1514895973768
927,fsp656_mesh,4000.0,15099917.044297718,140.15013685434226
928,fsp656_mesh,4000.0,15116206.059447983,140.14879613075178
929,fsp656_mesh,4000.0,15132495.07459825,140.14746731987606
930,fsp656_mesh,4000.0,15148784.089748517,140.14615031593266
931,fsp656_mesh,4000.0,15165073.104898784,140.14484501407733
932,fsp656_mesh,4000.0,15181362.120049052,140.143551310396
933,fsp656_mesh,4000.0,15197651.135199318,140.14226910189623
934,fsp656_mesh,4000.0,15213940.150349585,140.14099828649918
935,fsp656_mesh,4000.0,15230229.165499851,140.13973876303157
936,fsp656_mesh,4000.0,15246518.180650119,140.1384904312177
937,fsp656_mesh,4000.0,15262807.195800385,140.1372531916711
938,fsp656_mesh,4000.0,15279096.210950652,140.13602694588752
939,fsp656_mesh,4000.0,15295385.226100918,140.13481159623598
940,fsp656_mesh,4000.0,15311674.241251186,140.13360704595215
941,fsp656_mesh,4000.0,15327963.256401451,140.13241319912973
942,fsp656_mesh,4000.0,15344252.271551719,140.13122996071363
943,fsp656_mesh,4000.0,15360541.286701985,140.1300572364918
944,fsp656_mesh,4000.0,15376830.301852252,140.12889493308833
945,fsp656_mesh,4000.0,15393119.317002518,140.12774295795543
946,fsp656_mesh,4000.0,15409408.332152786,140.1266012193667
947,fsp656_mesh,4000.0,15425697.347303053,140.12546962640937
948,fsp656_mesh,4000.0,15441986.36245332,140.12434808897763
949,fsp656_mesh,4000.0,15458275.377603587,140.1232365177647
950,fsp656_mesh,4000.0,15474564.392753853,140.12213482425653
951,fsp656_mesh,4000.0,15490853.40790412,140.1210429207244
952,fsp656_mesh,4000.0,15507142.423054386,140.1199607202179
953,fsp656_mesh,4000.0,15523431.438204654,140.11888813655833
954,fsp656_mesh,4000.0,15539720.45335492,140.11782508433149
955,fsp656_mesh,4000.0,15556009.468505187,140.11677147888136
956,fsp656_mesh,4000.0,15572298.483655453,140.1157272363029
957,fsp656_mesh,4000.0,15588587.49880572,140.1146922734357
958,fsp656_mesh,4000.0,15604876.513955986,140.11366650785732
959,fsp656_mesh,4000.0,15621165.529106254,140.1126498578768
960,fsp656_mesh,4000.0,15637454.54425652,140.11164224252795
961,fsp656_mesh,4000.0,15653743.559406787,140.11064358156324
962,fsp656_mesh,4000.0,15670032.574557053,140.10965379544737
963,fsp656_mesh,4000.0,15686321.58970732,140.10867280535058
964,fsp656_mesh,4000.0,15702610.604857588,140.10770053314297
965,fsp656_mesh,4000.0,15718899.620007854,140.10673690138796
966,fsp656_mesh,4000.0,15735188.635158122,140.10578183333615
967,fsp656_mesh,4000.0,15751477.650308387,140.10483525291934
968,fsp656_mesh,4000.0,15767766.665458655,140.10389708474443
969,fsp656_mesh,4000.0,15784055.68060892,140.10296725408745
970,fsp656_mesh,4000.0,15800344.695759188,140.10204568688766
971,fsp656_mesh,4000.0,15816633.710909454,140.10113230974164
972,fsp656_mesh,4000.0,15832922.726059722,140.1002270498974
973,fsp656_mesh,4000.0,15849211.741209988,140.09932983524874
974,fsp656_mesh,4000.0,15865500.756360255,140.09844059432953
975,fsp656_mesh,4000.0,15881789.771510521,140.09755925630782
976,fsp656_mesh,4000.0,15898078.786660789,140.0966857509805
977,fsp656_mesh,4000.0,15914367.801811054,140.09582000876742
978,fsp656_mesh,4000.0,15930656.816961322,140.09496196070629
979,fsp656_mesh,4000.0,15946945.83211159,140.09411153844678
980,fsp656_mesh,4000.0,15963234.847261855,140.0932686742453
981,fsp656_mesh,4000.0,15979523.862412123,140.0924333009596
982,fsp656_mesh,4000.0,15995812.877562389,140.09160535204353
983,fsp656_mesh,4000.0,16012101.892712656,140.0907847615415
984,fsp656_mesh,4000.0,16028390.907862922,140.0899714640835
985,fsp656_mesh,4000.0,16044679.92301319,140.08916539487973
986,fsp656_mesh,4000.0,16060968.938163456,140.08836648971564
987,fsp656_mesh,4000.0,16077257.953313723,140.08757468494673
988,fsp656_mesh,4000.0,16093546.968463989,140.08678991749335
989,fsp656_mesh,4000.0,16109835.983614257,140.08601212483603
990,fsp656_mesh,4000.0,16126124.998764522,140.0852412450102
991,fsp656_mesh,4000.0,16142414.01391479,140.0844772166013
992,fsp656_mesh,4000.0,16158703.029065056,140.0837199787403
993,fsp656_mesh,4000.0,16174992.044215323,140.08296947109824
994,fsp656_mesh,4000.0,16191281.059365591,140.08222563388188
995,fsp656_mesh,4000.0,16207570.074515857,140.0814884078289
996,fsp656_mesh,4000.0,16223859.089666124,140.08075773420296
997,fsp656_mesh,4000.0,16240148.10481639,140.08003355478934
998,fsp656_mesh,4000.0,16256437.119966658,140.07931581189015
999,fsp656_mesh,4000.0,16272726.135116924,140.07860444831965
1000,fsp656_mesh,4000.0,16289015.150267191,140.07789940739997
