,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
868,fsp656_mesh,1000.0,12867.654373063191,140.25471979900965
869,fsp656_mesh,1000.0,12882.478859668103,140.25245001891096
870,fsp656_mesh,1000.0,12897.303346273015,140.25020039833117
871,fsp656_mesh,1000.0,12912.127832877926,140.24797075838455
872,fsp656_mesh,1000.0,12926.95231948284,140.24576092177006
873,fsp656_mesh,1000.0,12941.776806087752,140.24357071275733
874,fsp656_mesh,1000.0,12956.601292692663,140.24139995717312
875,fsp656_mesh,1000.0,12971.425779297575,140.23924848238718
876,fsp656_mesh,1000.0,12986.250265902489,140.23711611729883
877,fsp656_mesh,1000.0,13001.0747525074,140.23500269232332
878,fsp656_mesh,1000.0,13015.899239112312,140.23290803937854
879,fsp656_mesh,1000.0,13030.723725717224,140.23083199187167
880,fsp656_mesh,1000.0,13045.548212322137,140.2287743846862
881,fsp656_mesh,1000.0,13060.372698927049,140.22673505416847
882,fsp656_mesh,1000.0,13075.19718553196,140.22471383811532
883,fsp656_mesh,1000.0,13090.021672136872,140.22271057576071
884,fsp656_mesh,1000.0,13104.846158741784,140.2207251077634
885,fsp656_mesh,1000.0,13119.670645346698,140.21875727619405
886,fsp656_mesh,1000.0,13134.49513195161,140.21680692452324
887,fsp656_mesh,1000.0,13149.319618556521,140.2148738976085
888,fsp656_mesh,1000.0,13164.144105161433,140.21295804168233
889,fsp656_mesh,1000.0,13178.968591766346,140.21105920434016
890,fsp656_mesh,1000.0,13193.793078371258,140.20917723452825
891,fsp656_mesh,1000.0,13208.61756497617,140.20731198253137
892,fsp656_mesh,1000.0,13223.442051581082,140.20546329996156
893,fsp656_mesh,1000.0,13238.266538185995,140.20363103974591
894,fsp656_mesh,1000.0,13253.091024790907,140.20181505611544
895,fsp656_mesh,1000.0,13267.915511395819,140.20001520459277
896,fsp656_mesh,1000.0,13282.73999800073,140.1982313419817
897,fsp656_mesh,1000.0,13297.564484605644,140.196463326355
898,fsp656_mesh,1000.0,13312.388971210556,140.1947110170438
899,fsp656_mesh,1000.0,13327.213457815467,140.192974274626
900,fsp656_mesh,1000.0,13342.037944420379,140.19125296091573
901,fsp656_mesh,1000.0,13356.86243102529,140.1895469389519
902,fsp656_mesh,1000.0,13371.686917630204,140.1878560729878
903,fsp656_mesh,1000.0,13386.511404235116,140.18618022848005
904,fsp656_mesh,1000.0,13401.335890840028,140.18451927207823
905,fsp656_mesh,1000.0,13416.16037744494,140.182873071614
906,fsp656_mesh,1000.0,13430.984864049853,140.18124149609105
907,fsp656_mesh,1000.0,13445.809350654765,140.17962441567423
908,fsp656_mesh,1000.0,13460.633837259677,140.17802170167985
909,fsp656_mesh,1000.0,13475.458323864588,140.17643322656505
910,fsp656_mesh,1000.0,13490.282810469502,140.17485886391785
911,fsp656_mesh,1000.0,13505.107297074414,140.17329848844713
912,fsp656_mesh,1000.0,13519.931783679325,140.1717519759729
913,fsp656_mesh,1000.0,13534.756270284237,140.17021920341608
914,fsp656_mesh,1000.0,13549.58075688915,140.16870004878925
915,fsp656_mesh,1000.0,13564.405243494062,140.16719439118637
916,fsp656_mesh,1000.0,13579.229730098974,140.16570211077396
917,fsp656_mesh,1000.0,13594.054216703886,140.1642230887809
918,fsp656_mesh,1000.0,13608.8787033088,140.16275720748953
919,fsp656_mesh,1000.0,13623.703189913711,140.16130435022603
920,fsp656_mesh,1000.0,13638.527676518623,140.15986440135148
921,fsp656_mesh,1000.0,13653.352163123534,140.1584372462522
922,fsp656_mesh,1000.0,13668.176649728446,140.15702277133124
923,fsp656_mesh,1000.0,13683.00113633336,140.15562086399913
924,fsp656_mesh,1000.0,13697.825622938271,140.1542314126648
925,fsp656_mesh,1000.0,13712.650109543183,140.15285430672705
926,fsp656_mesh,1000.0,13727.474596148095,140.15148943656558
927,fsp656_mesh,1000.0,13742.299082753008,140.1501366935324
928,fsp656_mesh,1000.0,13757.12356935792,140.14879596994317
929,fsp656_mesh,1000.0,13771.948055962832,140.14746715906875
930,fsp656_mesh,1000.0,13786.772542567744,140.14615015512672
931,fsp656_mesh,1000.0,13801.597029172657,140.14484485327267
932,fsp656_mesh,1000.0,13816.421515777569,140.14355114959264
933,fsp656_mesh,1000.0,13831.24600238248,140.1422689410941
934,fsp656_mesh,1000.0,13846.070488987392,140.14099812569836
935,fsp656_mesh,1000.0,13860.894975592306,140.13973860223206
936,fsp656_mesh,1000.0,13875.719462197218,140.13849027041934
937,fsp656_mesh,1000.0,13890.54394880213,140.13725303087406
938,fsp656_mesh,1000.0,13905.368435407041,140.13602678509167
939,fsp656_mesh,1000.0,13920.192922011953,140.13481143544135
940,fsp656_mesh,1000.0,13935.017408616866,140.13360688515874
941,fsp656_mesh,1000.0,13949.841895221778,140.13241303833757
942,fsp656_mesh,1000.0,13964.66638182669,140.13122979992266
943,fsp656_mesh,1000.0,13979.490868431601,140.13005707570204
944,fsp656_mesh,1000.0,13994.315355036515,140.1288947722997
945,fsp656_mesh,1000.0,14009.139841641427,140.12774279716803
946,fsp656_mesh,1000.0,14023.964328246338,140.1266010585805
947,fsp656_mesh,1000.0,14038.78881485125,140.12546946562435
948,fsp656_mesh,1000.0,14053.613301456164,140.1243479281937
949,fsp656_mesh,1000.0,14068.437788061075,140.12323635698198
950,fsp656_mesh,1000.0,14083.262274665987,140.12213466347492
951,fsp656_mesh,1000.0,14098.086761270899,140.12104275994395
952,fsp656_mesh,1000.0,14112.911247875812,140.1199605594385
953,fsp656_mesh,1000.0,14127.735734480724,140.11888797578007
954,fsp656_mesh,1000.0,14142.560221085636,140.11782492355442
955,fsp656_mesh,1000.0,14157.384707690548,140.11677131810538
956,fsp656_mesh,1000.0,14172.20919429546,140.11572707552799
957,fsp656_mesh,1000.0,14187.033680900373,140.11469211266186
958,fsp656_mesh,1000.0,14201.858167505285,140.1136663470846
959,fsp656_mesh,1000.0,14216.682654110196,140.11264969710513
960,fsp656_mesh,1000.0,14231.507140715108,140.11164208175737
961,fsp656_mesh,1000.0,14246.331627320022,140.11064342079376
962,fsp656_mesh,1000.0,14261.156113924933,140.10965363467892
963,fsp656_mesh,1000.0,14275.980600529845,140.10867264458318
964,fsp656_mesh,1000.0,14290.805087134757,140.10770037237666
965,fsp656_mesh,1000.0,14305.62957373967,140.1067367406227
966,fsp656_mesh,1000.0,14320.454060344582,140.1057816725719
967,fsp656_mesh,1000.0,14335.278546949494,140.10483509215607
968,fsp656_mesh,1000.0,14350.103033554406,140.1038969239822
969,fsp656_mesh,1000.0,14364.92752015932,140.1029670933262
970,fsp656_mesh,1000.0,14379.75200676423,140.10204552612743
971,fsp656_mesh,1000.0,14394.576493369143,140.1011321489824
972,fsp656_mesh,1000.0,14409.400979974054,140.10022688913912
973,fsp656_mesh,1000.0,14424.225466578968,140.09932967449146
974,fsp656_mesh,1000.0,14439.04995318388,140.09844043357322
975,fsp656_mesh,1000.0,14453.874439788791,140.0975590955524
976,fsp656_mesh,1000.0,14468.698926393703,140.09668559022606
977,fsp656_mesh,1000.0,14483.523412998615,140.09581984801395
978,fsp656_mesh,1000.0,14498.347899603528,140.09496179995375
979,fsp656_mesh,1000.0,14513.17238620844,140.0941113776952
980,fsp656_mesh,1000.0,14527.996872813352,140.09326851349465
981,fsp656_mesh,1000.0,14542.821359418263,140.09243314020992
982,fsp656_mesh,1000.0,14557.645846023177,140.09160519129478
983,fsp656_mesh,1000.0,14572.470332628089,140.09078460079363
984,fsp656_mesh,1000.0,14587.294819233,140.08997130333654
985,fsp656_mesh,1000.0,14602.119305837912,140.0891652341337
986,fsp656_mesh,1000.0,14616.943792442826,140.08836632897055
987,fsp656_mesh,1000.0,14631.768279047737,140.08757452420247
988,fsp656_mesh,1000.0,14646.59276565265,140.08678975675
989,fsp656_mesh,1000.0,14661.41725225756,140.08601196409356
990,fsp656_mesh,1000.0,14676.241738862474,140.08524108426855
991,fsp656_mesh,1000.0,14691.066225467386,140.08447705586062
992,fsp656_mesh,1000.0,14705.890712072298,140.08371981800042
993,fsp656_mesh,1000.0,14720.71519867721,140.08296931035918
994,fsp656_mesh,1000.0,14735.539685282121,140.08222547314372
995,fsp656_mesh,1000.0,14750.364171887035,140.08148824709156
996,fsp656_mesh,1000.0,14765.188658491947,140.08075757346649
997,fsp656_mesh,1000.0,14780.013145096858,140.08003339405374
998,fsp656_mesh,1000.0,14794.83763170177,140.07931565115535
999,fsp656_mesh,1000.0,14809.662118306684,140.07860428758568
