,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
865,fsp656_mesh,4000.0,7657.779909060203,140.26165207025656
866,fsp656_mesh,4000.0,7666.632833810561,140.259320722224
867,fsp656_mesh,4000.0,7675.48575856092,140.25701008001838
868,fsp656_mesh,4000.0,7684.338683311278,140.2547199599141
869,fsp656_mesh,4000.0,7693.191608061637,140.25245017981354
870,fsp656_mesh,4000.0,7702.044532811996,140.25020055923187
871,fsp656_mesh,4000.0,7710.897457562354,140.2479709192834
872,fsp656_mesh,4000.0,7719.750382312713,140.245761082667
873,fsp656_mesh,4000.0,7728.603307063071,140.2435708736524
874,fsp656_mesh,4000.0,7737.456231813429,140.24140011806637
875,fsp656_mesh,4000.0,7746.309156563789,140.2392486432786
876,fsp656_mesh,4000.0,7755.162081314147,140.23711627818838
877,fsp656_mesh,4000.0,7764.0150060645055,140.23500285321106
878,fsp656_mesh,4000.0,7772.867930814864,140.23290820026446
879,fsp656_mesh,4000.0,7781.720855565222,140.2308321527558
880,fsp656_mesh,4000.0,7790.573780315581,140.2287745455686
881,fsp656_mesh,4000.0,7799.42670506594,140.22673521504905
882,fsp656_mesh,4000.0,7808.279629816298,140.2247139989942
883,fsp656_mesh,4000.0,7817.132554566657,140.22271073663777
884,fsp656_mesh,4000.0,7825.985479317015,140.2207252686387
885,fsp656_mesh,4000.0,7834.838404067374,140.21875743706767
886,fsp656_mesh,4000.0,7843.691328817732,140.21680708539512
887,fsp656_mesh,4000.0,7852.544253568091,140.21487405847859
888,fsp656_mesh,4000.0,7861.39717831845,140.21295820255082
889,fsp656_mesh,4000.0,7870.250103068808,140.21105936520692
890,fsp656_mesh,4000.0,7879.1030278191665,140.20917739539328
891,fsp656_mesh,4000.0,7887.955952569525,140.20731214339472
892,fsp656_mesh,4000.0,7896.808877319883,140.2054634608233
893,fsp656_mesh,4000.0,7905.661802070243,140.203631200606
894,fsp656_mesh,4000.0,7914.514726820601,140.20181521697384
895,fsp656_mesh,4000.0,7923.367651570959,140.20001536544964
896,fsp656_mesh,4000.0,7932.220576321318,140.1982315028369
897,fsp656_mesh,4000.0,7941.073501071676,140.19646348720863
898,fsp656_mesh,4000.0,7949.926425822035,140.1947111778958
899,fsp656_mesh,4000.0,7958.779350572394,140.19297443547643
900,fsp656_mesh,4000.0,7967.632275322752,140.1912531217646
901,fsp656_mesh,4000.0,7976.485200073111,140.18954709979917
902,fsp656_mesh,4000.0,7985.338124823469,140.18785623383354
903,fsp656_mesh,4000.0,7994.1910495738275,140.18618038932425
904,fsp656_mesh,4000.0,8003.043974324186,140.18451943292087
905,fsp656_mesh,4000.0,8011.896899074545,140.18287323245508
906,fsp656_mesh,4000.0,8020.749823824904,140.1812416569306
907,fsp656_mesh,4000.0,8029.602748575262,140.17962457651228
908,fsp656_mesh,4000.0,8038.45567332562,140.17802186251646
909,fsp656_mesh,4000.0,8047.308598075979,140.1764333874001
910,fsp656_mesh,4000.0,8056.161522826337,140.1748590247514
911,fsp656_mesh,4000.0,8065.014447576696,140.17329864927925
912,fsp656_mesh,4000.0,8073.867372327055,140.17175213680358
913,fsp656_mesh,4000.0,8082.720297077413,140.17021936424527
914,fsp656_mesh,4000.0,8091.573221827772,140.168700209617
915,fsp656_mesh,4000.0,8100.42614657813,140.1671945520127
916,fsp656_mesh,4000.0,8109.2790713284885,140.16570227159886
917,fsp656_mesh,4000.0,8118.131996078847,140.16422324960436
918,fsp656_mesh,4000.0,8126.984920829206,140.16275736831162
919,fsp656_mesh,4000.0,8135.837845579565,140.16130451104675
920,fsp656_mesh,4000.0,8144.690770329923,140.15986456217075
921,fsp656_mesh,4000.0,8153.543695080281,140.15843740707004
922,fsp656_mesh,4000.0,8162.39661983064,140.15702293214778
923,fsp656_mesh,4000.0,8171.249544580998,140.15562102481422
924,fsp656_mesh,4000.0,8180.1024693313575,140.15423157347863
925,fsp656_mesh,4000.0,8188.955394081716,140.15285446753944
926,fsp656_mesh,4000.0,8197.808318832074,140.1514895973767
927,fsp656_mesh,4000.0,8206.661243582434,140.15013685434215
928,fsp656_mesh,4000.0,8215.514168332791,140.14879613075166
929,fsp656_mesh,4000.0,8224.36709308315,140.14746731987591
930,fsp656_mesh,4000.0,8233.220017833508,140.14615031593252
931,fsp656_mesh,4000.0,8242.072942583867,140.14484501407725
932,fsp656_mesh,4000.0,8250.925867334225,140.1435513103959
933,fsp656_mesh,4000.0,8259.778792084584,140.14226910189612
934,fsp656_mesh,4000.0,8268.631716834943,140.14099828649907
935,fsp656_mesh,4000.0,8277.4846415853,140.1397387630315
936,fsp656_mesh,4000.0,8286.33756633566,140.13849043121752
937,fsp656_mesh,4000.0,8295.190491086018,140.13725319167108
938,fsp656_mesh,4000.0,8304.043415836377,140.13602694588735
939,fsp656_mesh,4000.0,8312.896340586736,140.1348115962359
940,fsp656_mesh,4000.0,8321.749265337094,140.13360704595198
941,fsp656_mesh,4000.0,8330.602190087453,140.13241319912964
942,fsp656_mesh,4000.0,8339.45511483781,140.1312299607135
943,fsp656_mesh,4000.0,8348.30803958817,140.13005723649172
944,fsp656_mesh,4000.0,8357.160964338527,140.12889493308816
945,fsp656_mesh,4000.0,8366.013889088887,140.1277429579553
946,fsp656_mesh,4000.0,8374.866813839246,140.12660121936656
947,fsp656_mesh,4000.0,8383.719738589603,140.1254696264093
948,fsp656_mesh,4000.0,8392.572663339963,140.12434808897746
949,fsp656_mesh,4000.0,8401.42558809032,140.12323651776458
950,fsp656_mesh,4000.0,8410.27851284068,140.1221348242564
951,fsp656_mesh,4000.0,8419.131437591039,140.1210429207243
952,fsp656_mesh,4000.0,8427.984362341396,140.1199607202178
953,fsp656_mesh,4000.0,8436.837287091756,140.1188881365582
954,fsp656_mesh,4000.0,8445.690211842113,140.11782508433143
955,fsp656_mesh,4000.0,8454.543136592472,140.11677147888128
956,fsp656_mesh,4000.0,8463.39606134283,140.1157272363028
957,fsp656_mesh,4000.0,8472.24898609319,140.1146922734356
958,fsp656_mesh,4000.0,8481.101910843548,140.11366650785723
959,fsp656_mesh,4000.0,8489.954835593906,140.11264985787662
960,fsp656_mesh,4000.0,8498.807760344265,140.11164224252786
961,fsp656_mesh,4000.0,8507.660685094623,140.11064358156312
962,fsp656_mesh,4000.0,8516.513609844982,140.1096537954473
963,fsp656_mesh,4000.0,8525.366534595341,140.1086728053505
964,fsp656_mesh,4000.0,8534.219459345699,140.1077005331429
965,fsp656_mesh,4000.0,8543.072384096058,140.10673690138788
966,fsp656_mesh,4000.0,8551.925308846416,140.1057818333361
967,fsp656_mesh,4000.0,8560.778233596775,140.10483525291926
968,fsp656_mesh,4000.0,8569.631158347132,140.10389708474435
969,fsp656_mesh,4000.0,8578.484083097492,140.1029672540874
970,fsp656_mesh,4000.0,8587.337007847851,140.10204568688758
971,fsp656_mesh,4000.0,8596.189932598209,140.10113230974156
972,fsp656_mesh,4000.0,8605.042857348568,140.10022704989734
973,fsp656_mesh,4000.0,8613.895782098925,140.09932983524868
974,fsp656_mesh,4000.0,8622.748706849285,140.09844059432947
975,fsp656_mesh,4000.0,8631.601631599642,140.09755925630773
976,fsp656_mesh,4000.0,8640.454556350001,140.09668575098033
977,fsp656_mesh,4000.0,8649.30748110036,140.09582000876733
978,fsp656_mesh,4000.0,8658.160405850718,140.0949619607062
979,fsp656_mesh,4000.0,8667.013330601078,140.09411153844667
980,fsp656_mesh,4000.0,8675.866255351435,140.09326867424522
981,fsp656_mesh,4000.0,8684.719180101794,140.09243330095953
982,fsp656_mesh,4000.0,8693.572104852154,140.09160535204347
983,fsp656_mesh,4000.0,8702.425029602511,140.09078476154144
984,fsp656_mesh,4000.0,8711.27795435287,140.08997146408333
985,fsp656_mesh,4000.0,8720.130879103228,140.08916539487964
986,fsp656_mesh,4000.0,8728.983803853587,140.08836648971555
987,fsp656_mesh,4000.0,8737.836728603945,140.08757468494665
988,fsp656_mesh,4000.0,8746.689653354304,140.08678991749326
989,fsp656_mesh,4000.0,8755.542578104663,140.08601212483592
990,fsp656_mesh,4000.0,8764.39550285502,140.0852412450101
991,fsp656_mesh,4000.0,8773.24842760538,140.0844772166012
992,fsp656_mesh,4000.0,8782.101352355738,140.0837199787402
993,fsp656_mesh,4000.0,8790.954277106097,140.08296947109812
994,fsp656_mesh,4000.0,8799.807201856456,140.08222563388176
995,fsp656_mesh,4000.0,8808.660126606814,140.08148840782883
996,fsp656_mesh,4000.0,8817.513051357173,140.08075773420288
997,fsp656_mesh,4000.0,8826.36597610753,140.08003355478928
998,fsp656_mesh,4000.0,8835.21890085789,140.07931581189007
999,fsp656_mesh,4000.0,8844.071825608247,140.07860444831954
1000,fsp656_mesh,4000.0,8852.924750358607,140.0778994073999
