,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
436,fsp656_mesh,1000.0,663.4152289027179,151.9112247342504
437,fsp656_mesh,1000.0,664.9368234644214,151.80668171299862
438,fsp656_mesh,1000.0,666.458418026125,151.7030468883209
439,fsp656_mesh,1000.0,667.9800125878285,151.60031251547895
440,fsp656_mesh,1000.0,669.5016071495319,151.4984709135155
441,fsp656_mesh,1000.0,671.0232017112354,151.39751446476498
442,fsp656_mesh,1000.0,672.5447962729389,151.2974356143662
443,fsp656_mesh,1000.0,674.0663908346423,151.1982268697796
444,fsp656_mesh,1000.0,675.5879853963459,151.0998808003066
445,fsp656_mesh,1000.0,677.1095799580494,151.00239003661238
446,fsp656_mesh,1000.0,678.6311745197529,150.9057472702524
447,fsp656_mesh,1000.0,680.1527690814563,150.80994525320074
448,fsp656_mesh,1000.0,681.6743636431598,150.71497679738363
449,fsp656_mesh,1000.0,683.1959582048634,150.62083477421356
450,fsp656_mesh,1000.0,684.7175527665669,150.52751211412897
451,fsp656_mesh,1000.0,686.2391473282703,150.43500180613503
452,fsp656_mesh,1000.0,687.7607418899738,150.3432968973488
453,fsp656_mesh,1000.0,689.2823364516773,150.25239049254694
454,fsp656_mesh,1000.0,690.8039310133807,150.1622757537163
455,fsp656_mesh,1000.0,692.3255255750843,150.0729458996083
456,fsp656_mesh,1000.0,693.8471201367878,149.9843942052952
457,fsp656_mesh,1000.0,695.3687146984913,149.89661400173037
458,fsp656_mesh,1000.0,696.8903092601947,149.8095986753113
459,fsp656_mesh,1000.0,698.4119038218982,149.72334166744514
460,fsp656_mesh,1000.0,699.9334983836018,149.63783647411793
461,fsp656_mesh,1000.0,701.4550929453053,149.55307664546618
462,fsp656_mesh,1000.0,702.9766875070087,149.4690557853517
463,fsp656_mesh,1000.0,704.4982820687122,149.38576755093962
464,fsp656_mesh,1000.0,706.0198766304158,149.30320565227834
465,fsp656_mesh,1000.0,707.5414711921192,149.22136385188384
466,fsp656_mesh,1000.0,709.0630657538227,149.1402359643256
467,fsp656_mesh,1000.0,710.5846603155262,149.0598158558162
468,fsp656_mesh,1000.0,712.1062548772297,148.98009744380312
469,fsp656_mesh,1000.0,713.6278494389331,148.90107469656417
470,fsp656_mesh,1000.0,715.1494440006367,148.82274163280525
471,fsp656_mesh,1000.0,716.6710385623402,148.74509232126093
472,fsp656_mesh,1000.0,718.1926331240436,148.6681208802979
473,fsp656_mesh,1000.0,719.7142276857471,148.5918214775214
474,fsp656_mesh,1000.0,721.2358222474506,148.5161883293843
475,fsp656_mesh,1000.0,722.7574168091542,148.44121570079884
476,fsp656_mesh,1000.0,724.2790113708576,148.36689790475126
477,fsp656_mesh,1000.0,725.8006059325611,148.293229301919
478,fsp656_mesh,1000.0,727.3222004942646,148.2202043002912
479,fsp656_mesh,1000.0,728.8437950559681,148.14781735479073
480,fsp656_mesh,1000.0,730.3653896176716,148.0760629669004
481,fsp656_mesh,1000.0,731.8869841793751,148.00493568429042
482,fsp656_mesh,1000.0,733.4085787410786,147.93443010045
483,fsp656_mesh,1000.0,734.930173302782,147.8645408543199
484,fsp656_mesh,1000.0,736.4517678644855,147.79526262992925
485,fsp656_mesh,1000.0,737.973362426189,147.72659015603392
486,fsp656_mesh,1000.0,739.4949569878926,147.65851820575804
487,fsp656_mesh,1000.0,741.016551549596,147.59104159623772
488,fsp656_mesh,1000.0,742.5381461112995,147.52415518826768
489,fsp656_mesh,1000.0,744.059740673003,147.45785388595056
490,fsp656_mesh,1000.0,745.5813352347066,147.39213263634795
491,fsp656_mesh,1000.0,747.10292979641,147.3269864291353
492,fsp656_mesh,1000.0,748.6245243581135,147.26241029625803
493,fsp656_mesh,1000.0,750.146118919817,147.19839931159123
494,fsp656_mesh,1000.0,751.6677134815204,147.13494859060071
495,fsp656_mesh,1000.0,753.189308043224,147.07205329000806
496,fsp656_mesh,1000.0,754.7109026049275,147.0097086074565
497,fsp656_mesh,1000.0,756.232497166631,146.94790978118053
498,fsp656_mesh,1000.0,757.7540917283344,146.8866520896771
499,fsp656_mesh,1000.0,759.2756862900379,146.82593085137992
500,fsp656_mesh,1000.0,760.7972808517414,146.76574142433563
501,fsp656_mesh,1000.0,762.3188754134449,146.7060792058827
502,fsp656_mesh,1000.0,763.8404699751484,146.64693963233253
503,fsp656_mesh,1000.0,765.3620645368519,146.58831817865297
504,fsp656_mesh,1000.0,766.8836590985554,146.53021035815442
505,fsp656_mesh,1000.0,768.4052536602588,146.47261172217762
506,fsp656_mesh,1000.0,769.9268482219624,146.4155178597847
507,fsp656_mesh,1000.0,771.4484427836659,146.35892439745183
508,fsp656_mesh,1000.0,772.9700373453694,146.3028269987643
509,fsp656_mesh,1000.0,774.4916319070728,146.24722136411413
510,fsp656_mesh,1000.0,776.0132264687763,146.19210323039982
511,fsp656_mesh,1000.0,777.5348210304799,146.13746837072813
512,fsp656_mesh,1000.0,779.0564155921833,146.0833125941186
513,fsp656_mesh,1000.0,780.5780101538868,146.02963174520977
514,fsp656_mesh,1000.0,782.0996047155903,145.97642170396793
515,fsp656_mesh,1000.0,783.6211992772938,145.92367838539803
516,fsp656_mesh,1000.0,785.1427938389972,145.87139773925668
517,fsp656_mesh,1000.0,786.6643884007008,145.81957574976752
518,fsp656_mesh,1000.0,788.1859829624043,145.7682084353384
519,fsp656_mesh,1000.0,789.7075775241078,145.71729184828126
520,fsp656_mesh,1000.0,791.2291720858112,145.6668220745334
521,fsp656_mesh,1000.0,792.7507666475148,145.61679523338148
522,fsp656_mesh,1000.0,794.2723612092183,145.56720747718768
523,fsp656_mesh,1000.0,795.7939557709217,145.51805499111717
524,fsp656_mesh,1000.0,797.3155503326252,145.4693339928688
525,fsp656_mesh,1000.0,798.8371448943287,145.42104073240654
526,fsp656_mesh,1000.0,800.3587394560323,145.37317149169442
527,fsp656_mesh,1000.0,801.8803340177357,145.32572258443216
528,fsp656_mesh,1000.0,803.4019285794392,145.27869035579386
529,fsp656_mesh,1000.0,804.9235231411427,145.23207118216806
530,fsp656_mesh,1000.0,806.4451177028461,145.1858614709001
531,fsp656_mesh,1000.0,807.9667122645496,145.14005766003632
532,fsp656_mesh,1000.0,809.4883068262532,145.0946562180704
533,fsp656_mesh,1000.0,811.0099013879567,145.04965364369136
534,fsp656_mesh,1000.0,812.5314959496601,145.0050464655342
535,fsp656_mesh,1000.0,814.0530905113636,144.96083124193132
536,fsp656_mesh,1000.0,815.5746850730671,144.917004560667
537,fsp656_mesh,1000.0,817.0962796347707,144.87356303873307
538,fsp656_mesh,1000.0,818.6178741964741,144.83050332208703
539,fsp656_mesh,1000.0,820.1394687581776,144.78782208541148
540,fsp656_mesh,1000.0,821.6610633198811,144.74551603187558
541,fsp656_mesh,1000.0,823.1826578815845,144.70358189289885
542,fsp656_mesh,1000.0,824.704252443288,144.6620164279163
543,fsp656_mesh,1000.0,826.2258470049916,144.62081642414546
544,fsp656_mesh,1000.0,827.7474415666951,144.5799786963551
545,fsp656_mesh,1000.0,829.2690361283985,144.53950008663665
546,fsp656_mesh,1000.0,830.790630690102,144.49937746417606
547,fsp656_mesh,1000.0,832.3122252518056,144.45960772502832
548,fsp656_mesh,1000.0,833.8338198135091,144.4201877918938
549,fsp656_mesh,1000.0,835.3554143752125,144.38111461389573
550,fsp656_mesh,1000.0,836.877008936916,144.34238516636015
551,fsp656_mesh,1000.0,838.3986034986195,144.30399645059686
552,fsp656_mesh,1000.0,839.920198060323,144.26594549368295
553,fsp656_mesh,1000.0,841.4417926220265,144.22822934824714
554,fsp656_mesh,1000.0,842.96338718373,144.19084509225638
555,fsp656_mesh,1000.0,844.4849817454335,144.15378982880435
556,fsp656_mesh,1000.0,846.0065763071369,144.1170606859007
557,fsp656_mesh,1000.0,847.5281708688404,144.080654816263
558,fsp656_mesh,1000.0,849.049765430544,144.04456939710983
559,fsp656_mesh,1000.0,850.5713599922474,144.00880162995526
560,fsp656_mesh,1000.0,852.0929545539509,143.9733487404058
561,fsp656_mesh,1000.0,853.6145491156544,143.9382079779579
562,fsp656_mesh,1000.0,855.136143677358,143.90337661579804
563,fsp656_mesh,1000.0,856.6577382390614,143.8688519506036
564,fsp656_mesh,1000.0,858.1793328007649,143.83463130234617
565,fsp656_mesh,1000.0,859.7009273624684,143.80071201409527
566,fsp656_mesh,1000.0,861.2225219241719,143.7670914518251
567,fsp656_mesh,1000.0,862.7441164858753,143.73376700422133
568,fsp656_mesh,1000.0,864.2657110475789,143.70073608249066
569,fsp656_mesh,1000.0,865.7873056092824,143.66799612017107
570,fsp656_mesh,1000.0,867.3089001709858,143.6355445729442
571,fsp656_mesh,1000.0,868.8304947326893,143.60337891844878
572,fsp656_mesh,1000.0,870.3520892943928,143.57149665609572
573,fsp656_mesh,1000.0,871.8736838560964,143.53989530688463
574,fsp656_mesh,1000.0,873.3952784177998,143.50857241322223
575,fsp656_mesh,1000.0,874.9168729795033,143.47752553874136
576,fsp656_mesh,1000.0,876.4384675412068,143.44675226812245
577,fsp656_mesh,1000.0,877.9600621029103,143.41625020691558
578,fsp656_mesh,1000.0,879.4816566646138,143.38601698136438
579,fsp656_mesh,1000.0,881.0032512263173,143.35605023823138
580,fsp656_mesh,1000.0,882.5248457880208,143.32634764462478
581,fsp656_mesh,1000.0,884.0464403497242,143.29690688782614
582,fsp656_mesh,1000.0,885.5680349114277,143.26772567512057
583,fsp656_mesh,1000.0,887.0896294731313,143.23880173362667
584,fsp656_mesh,1000.0,888.6112240348348,143.21013281012944
585,fsp656_mesh,1000.0,890.1328185965382,143.1817166709134
586,fsp656_mesh,1000.0,891.6544131582417,143.15355110159803
587,fsp656_mesh,1000.0,893.1760077199452,143.12563390697363
588,fsp656_mesh,1000.0,894.6976022816486,143.0979629108387
589,fsp656_mesh,1000.0,896.2191968433522,143.07053595583955
590,fsp656_mesh,1000.0,897.7407914050557,143.04335090331006
591,fsp656_mesh,1000.0,899.2623859667592,143.01640563311307
592,fsp656_mesh,1000.0,900.7839805284626,142.98969804348363
593,fsp656_mesh,1000.0,902.3055750901661,142.96322605087272
594,fsp656_mesh,1000.0,903.8271696518697,142.93698758979284
595,fsp656_mesh,1000.0,905.3487642135732,142.91098061266442
596,fsp656_mesh,1000.0,906.8703587752766,142.885203089664
597,fsp656_mesh,1000.0,908.3919533369801,142.85965300857305
598,fsp656_mesh,1000.0,909.9135478986836,142.8343283746285
599,fsp656_mesh,1000.0,911.435142460387,142.80922721037433
600,fsp656_mesh,1000.0,912.9567370220906,142.78434755551407
601,fsp656_mesh,1000.0,914.4783315837941,142.75968746676526
602,fsp656_mesh,1000.0,915.9999261454976,142.73524501771425
603,fsp656_mesh,1000.0,917.521520707201,142.7110182986728
604,fsp656_mesh,1000.0,919.0431152689046,142.68700541653564
605,fsp656_mesh,1000.0,920.5647098306081,142.66320449463907
606,fsp656_mesh,1000.0,922.0863043923116,142.63961367262075
607,fsp656_mesh,1000.0,923.607898954015,142.61623110628125
608,fsp656_mesh,1000.0,925.1294935157185,142.59305496744548
609,fsp656_mesh,1000.0,926.6510880774221,142.57008344382683
610,fsp656_mesh,1000.0,928.1726826391255,142.5473147388908
611,fsp656_mesh,1000.0,929.694277200829,142.52474707172124
612,fsp656_mesh,1000.0,931.2158717625325,142.5023786768866
613,fsp656_mesh,1000.0,932.737466324236,142.48020780430784
614,fsp656_mesh,1000.0,934.2590608859394,142.4582327191272
615,fsp656_mesh,1000.0,935.780655447643,142.43645170157836
616,fsp656_mesh,1000.0,937.3022500093465,142.4148630468573
617,fsp656_mesh,1000.0,938.8238445710499,142.3934650649943
618,fsp656_mesh,1000.0,940.3454391327534,142.3722560807271
619,fsp656_mesh,1000.0,941.867033694457,142.3512344333755
620,fsp656_mesh,1000.0,943.3886282561605,142.3303984767158
621,fsp656_mesh,1000.0,944.9102228178639,142.3097465788579
622,fsp656_mesh,1000.0,946.4318173795674,142.28927712212197
623,fsp656_mesh,1000.0,947.9534119412709,142.26898850291704
624,fsp656_mesh,1000.0,949.4750065029745,142.2488791316205
625,fsp656_mesh,1000.0,950.9966010646779,142.22894743245783
626,fsp656_mesh,1000.0,952.5181956263814,142.20919184338456
627,fsp656_mesh,1000.0,954.0397901880849,142.18961081596814
628,fsp656_mesh,1000.0,955.5613847497883,142.17020281527144
629,fsp656_mesh,1000.0,957.0829793114918,142.15096631973685
630,fsp656_mesh,1000.0,958.6045738731954,142.13189982107164
631,fsp656_mesh,1000.0,960.1261684348989,142.11300182413413
632,fsp656_mesh,1000.0,961.6477629966023,142.0942708468205
633,fsp656_mesh,1000.0,963.1693575583058,142.0757054199534
634,fsp656_mesh,1000.0,964.6909521200093,142.05730408717022
635,fsp656_mesh,1000.0,966.2125466817129,142.03906540481393
636,fsp656_mesh,1000.0,967.7341412434163,142.02098794182282
637,fsp656_mesh,1000.0,969.2557358051198,142.0030702796233
638,fsp656_mesh,1000.0,970.7773303668233,141.98531101202184
639,fsp656_mesh,1000.0,972.2989249285267,141.96770874509875
640,fsp656_mesh,1000.0,973.8205194902303,141.95026209710272
641,fsp656_mesh,1000.0,975.3421140519338,141.93296969834608
642,fsp656_mesh,1000.0,976.8637086136373,141.9158301911008
643,fsp656_mesh,1000.0,978.3853031753407,141.89884222949595
644,fsp656_mesh,1000.0,979.9068977370442,141.88200447941503
645,fsp656_mesh,1000.0,981.4284922987478,141.86531561839564
646,fsp656_mesh,1000.0,982.9500868604512,141.84877433552816
647,fsp656_mesh,1000.0,984.4716814221547,141.83237933135698
648,fsp656_mesh,1000.0,985.9932759838582,141.81612931778125
649,fsp656_mesh,1000.0,987.5148705455617,141.8000230179575
650,fsp656_mesh,1000.0,989.0364651072651,141.7840591662022
651,fsp656_mesh,1000.0,990.5580596689687,141.7682365078958
652,fsp656_mesh,1000.0,992.0796542306722,141.7525537993872
653,fsp656_mesh,1000.0,993.6012487923757,141.73700980789917
654,fsp656_mesh,1000.0,995.1228433540791,141.7216033114345
655,fsp656_mesh,1000.0,996.6444379157826,141.70633309868302
656,fsp656_mesh,1000.0,998.1660324774862,141.6911979689294
657,fsp656_mesh,1000.0,999.6876270391896,141.67619673196154
658,fsp656_mesh,1000.0,1001.2092216008931,141.6613282079799
659,fsp656_mesh,1000.0,1002.7308161625966,141.6465912275078
660,fsp656_mesh,1000.0,1004.2524107243001,141.63198463130195
661,fsp656_mesh,1000.0,1005.7740052860036,141.61750727026418
662,fsp656_mesh,1000.0,1007.2955998477071,141.60315800535372
663,fsp656_mesh,1000.0,1008.8171944094106,141.58893570750033
664,fsp656_mesh,1000.0,1010.3387889711141,141.57483925751802
665,fsp656_mesh,1000.0,1011.8603835328175,141.56086754601972
666,fsp656_mesh,1000.0,1013.3819780945211,141.54701947333206
667,fsp656_mesh,1000.0,1014.9035726562246,141.53329394941235
668,fsp656_mesh,1000.0,1016.425167217928,141.51968989376394
669,fsp656_mesh,1000.0,1017.9467617796315,141.5062062353546
670,fsp656_mesh,1000.0,1019.468356341335,141.49284191253443
671,fsp656_mesh,1000.0,1020.9899509030386,141.47959587295406
672,fsp656_mesh,1000.0,1022.511545464742,141.46646707348495
673,fsp656_mesh,1000.0,1024.0331400264456,141.45345448013882
674,fsp656_mesh,1000.0,1025.554734588149,141.44055706798903
675,fsp656_mesh,1000.0,1027.0763291498524,141.42777382109156
676,fsp656_mesh,1000.0,1028.597923711556,141.41510373240774
677,fsp656_mesh,1000.0,1030.1195182732595,141.40254580372647
678,fsp656_mesh,1000.0,1031.641112834963,141.3900990455882
679,fsp656_mesh,1000.0,1033.1627073966665,141.37776247720865
680,fsp656_mesh,1000.0,1034.68430195837,141.36553512640404
681,fsp656_mesh,1000.0,1036.2058965200733,141.35341602951598
682,fsp656_mesh,1000.0,1037.7274910817769,141.34140423133795
683,fsp656_mesh,1000.0,1039.2490856434804,141.32949878504175
684,fsp656_mesh,1000.0,1040.770680205184,141.3176987521048
685,fsp656_mesh,1000.0,1042.2922747668874,141.3060032022381
686,fsp656_mesh,1000.0,1043.813869328591,141.2944112133149
687,fsp656_mesh,1000.0,1045.3354638902945,141.28292187129935
688,fsp656_mesh,1000.0,1046.8570584519978,141.27153427017697
689,fsp656_mesh,1000.0,1048.3786530137013,141.26024751188442
690,fsp656_mesh,1000.0,1049.9002475754048,141.2490607062405
691,fsp656_mesh,1000.0,1051.4218421371083,141.23797297087808
692,fsp656_mesh,1000.0,1052.9434366988119,141.22698343117563
693,fsp656_mesh,1000.0,1054.4650312605154,141.2160912201903
694,fsp656_mesh,1000.0,1055.986625822219,141.20529547859107
695,fsp656_mesh,1000.0,1057.5082203839222,141.19459535459256
696,fsp656_mesh,1000.0,1059.0298149456257,141.18399000388936
697,fsp656_mesh,1000.0,1060.5514095073293,141.1734785895912
698,fsp656_mesh,1000.0,1062.0730040690328,141.1630602821582
699,fsp656_mesh,1000.0,1063.5945986307363,141.1527342593371
700,fsp656_mesh,1000.0,1065.1161931924398,141.14249970609768
701,fsp656_mesh,1000.0,1066.6377877541433,141.13235581457027
702,fsp656_mesh,1000.0,1068.1593823158469,141.12230178398298
703,fsp656_mesh,1000.0,1069.6809768775502,141.11233682060026
704,fsp656_mesh,1000.0,1071.2025714392537,141.10246013766152
705,fsp656_mesh,1000.0,1072.7241660009572,141.09267095532041
706,fsp656_mesh,1000.0,1074.2457605626607,141.08296850058449
707,fsp656_mesh,1000.0,1075.7673551243643,141.07335200725586
708,fsp656_mesh,1000.0,1077.2889496860678,141.06382071587166
709,fsp656_mesh,1000.0,1078.8105442477713,141.05437387364546
710,fsp656_mesh,1000.0,1080.3321388094746,141.0450107344092
711,fsp656_mesh,1000.0,1081.8537333711781,141.03573055855557
712,fsp656_mesh,1000.0,1083.3753279328816,141.02653261298053
713,fsp656_mesh,1000.0,1084.8969224945852,141.0174161710269
714,fsp656_mesh,1000.0,1086.4185170562887,141.00838051242795
715,fsp656_mesh,1000.0,1087.9401116179922,140.999424923252
716,fsp656_mesh,1000.0,1089.4617061796957,140.99054869584683
717,fsp656_mesh,1000.0,1090.983300741399,140.98175112878513
718,fsp656_mesh,1000.0,1092.5048953031026,140.97303152681002
719,fsp656_mesh,1000.0,1094.0264898648059,140.96438920078148
720,fsp656_mesh,1000.0,1095.5480844265091,140.95582346762274
721,fsp656_mesh,1000.0,1097.0696789882127,140.94733365026738
722,fsp656_mesh,1000.0,1098.591273549916,140.93891907760712
723,fsp656_mesh,1000.0,1100.1128681116193,140.93057908443964
724,fsp656_mesh,1000.0,1101.6344626733228,140.92231301141686
725,fsp656_mesh,1000.0,1103.156057235026,140.9141202049943
726,fsp656_mesh,1000.0,1104.6776517967294,140.9060000173797
727,fsp656_mesh,1000.0,1106.199246358433,140.8979518064837
728,fsp656_mesh,1000.0,1107.7208409201362,140.88997493586902
729,fsp656_mesh,1000.0,1109.2424354818395,140.882068774702
730,fsp656_mesh,1000.0,1110.764030043543,140.87423269770292
731,fsp656_mesh,1000.0,1112.2856246052463,140.86646608509815
732,fsp656_mesh,1000.0,1113.8072191669496,140.85876832257134
733,fsp656_mesh,1000.0,1115.3288137286531,140.85113880121622
734,fsp656_mesh,1000.0,1116.8504082903564,140.8435769174893
735,fsp656_mesh,1000.0,1118.3720028520597,140.83608207316257
736,fsp656_mesh,1000.0,1119.8935974137632,140.82865367527745
737,fsp656_mesh,1000.0,1121.4151919754665,140.82129113609867
738,fsp656_mesh,1000.0,1122.9367865371698,140.81399387306837
739,fsp656_mesh,1000.0,1124.4583810988734,140.80676130876103
740,fsp656_mesh,1000.0,1125.9799756605767,140.79959287083844
741,fsp656_mesh,1000.0,1127.50157022228,140.79248799200545
742,fsp656_mesh,1000.0,1129.0231647839835,140.7854461099653
743,fsp656_mesh,1000.0,1130.5447593456868,140.7784666673767
744,fsp656_mesh,1000.0,1132.06635390739,140.77154911180963
745,fsp656_mesh,1000.0,1133.5879484690936,140.76469289570298
746,fsp656_mesh,1000.0,1135.1095430307969,140.75789747632155
747,fsp656_mesh,1000.0,1136.6311375925002,140.7511623157142
748,fsp656_mesh,1000.0,1138.1527321542037,140.7444868806714
749,fsp656_mesh,1000.0,1139.674326715907,140.73787064268433
750,fsp656_mesh,1000.0,1141.1959212776103,140.73131307790325
751,fsp656_mesh,1000.0,1142.7175158393138,140.724813667097
752,fsp656_mesh,1000.0,1144.2391104010171,140.71837189561234
753,fsp656_mesh,1000.0,1145.7607049627204,140.71198725333397
754,fsp656_mesh,1000.0,1147.282299524424,140.70565923464477
755,fsp656_mesh,1000.0,1148.8038940861272,140.69938733838646
756,fsp656_mesh,1000.0,1150.3254886478305,140.6931710678201
757,fsp656_mesh,1000.0,1151.847083209534,140.68700993058832
758,fsp656_mesh,1000.0,1153.3686777712373,140.68090343867564
759,fsp656_mesh,1000.0,1154.8902723329406,140.67485110837163
760,fsp656_mesh,1000.0,1156.4118668946442,140.66885246023216
761,fsp656_mesh,1000.0,1157.9334614563475,140.662907019043
762,fsp656_mesh,1000.0,1159.4550560180508,140.65701431378173
763,fsp656_mesh,1000.0,1160.9766505797543,140.6511738775818
764,fsp656_mesh,1000.0,1162.4982451414576,140.64538524769554
765,fsp656_mesh,1000.0,1164.0198397031609,140.63964796545838
766,fsp656_mesh,1000.0,1165.5414342648644,140.63396157625286
767,fsp656_mesh,1000.0,1167.0630288265677,140.62832562947312
768,fsp656_mesh,1000.0,1168.584623388271,140.62273967848998
769,fsp656_mesh,1000.0,1170.1062179499745,140.6172032806156
770,fsp656_mesh,1000.0,1171.6278125116778,140.61171599706944
771,fsp656_mesh,1000.0,1173.149407073381,140.6062773929433
772,fsp656_mesh,1000.0,1174.6710016350846,140.600887037168
773,fsp656_mesh,1000.0,1176.192596196788,140.5955445024794
774,fsp656_mesh,1000.0,1177.7141907584912,140.59024936538492
775,fsp656_mesh,1000.0,1179.2357853201947,140.58500120613047
776,fsp656_mesh,1000.0,1180.757379881898,140.57979960866786
777,fsp656_mesh,1000.0,1182.2789744436013,140.574644160622
778,fsp656_mesh,1000.0,1183.8005690053049,140.56953445325865
779,fsp656_mesh,1000.0,1185.3221635670081,140.5644700814528
780,fsp656_mesh,1000.0,1186.8437581287114,140.55945064365648
781,fsp656_mesh,1000.0,1188.365352690415,140.55447574186755
782,fsp656_mesh,1000.0,1189.8869472521183,140.54954498159887
783,fsp656_mesh,1000.0,1191.4085418138216,140.54465797184687
784,fsp656_mesh,1000.0,1192.930136375525,140.53981432506134
785,fsp656_mesh,1000.0,1194.4517309372284,140.53501365711494
786,fsp656_mesh,1000.0,1195.9733254989317,140.53025558727313
787,fsp656_mesh,1000.0,1197.4949200606352,140.52553973816455
788,fsp656_mesh,1000.0,1199.0165146223385,140.52086573575104
789,fsp656_mesh,1000.0,1200.5381091840418,140.5162332092989
790,fsp656_mesh,1000.0,1202.0597037457453,140.51164179134915
791,fsp656_mesh,1000.0,1203.5812983074486,140.50709111768978
792,fsp656_mesh,1000.0,1205.102892869152,140.5025808273258
793,fsp656_mesh,1000.0,1206.6244874308554,140.4981105624525
794,fsp656_mesh,1000.0,1208.1460819925587,140.49367996842597
795,fsp656_mesh,1000.0,1209.667676554262,140.4892886937365
796,fsp656_mesh,1000.0,1211.1892711159655,140.4849363899803
797,fsp656_mesh,1000.0,1212.7108656776688,140.48062271183224
798,fsp656_mesh,1000.0,1214.2324602393721,140.47634731701922
799,fsp656_mesh,1000.0,1215.7540548010757,140.47210986629275
800,fsp656_mesh,1000.0,1217.275649362779,140.4679100234028
801,fsp656_mesh,1000.0,1218.7972439244822,140.46374745507117
802,fsp656_mesh,1000.0,1220.3188384861858,140.4596218309655
803,fsp656_mesh,1000.0,1221.840433047889,140.45553282367317
804,fsp656_mesh,1000.0,1223.3620276095924,140.45148010867575
805,fsp656_mesh,1000.0,1224.8836221712959,140.44746336432362
806,fsp656_mesh,1000.0,1226.4052167329992,140.44348227181044
807,fsp656_mesh,1000.0,1227.9268112947025,140.43953651514843
808,fsp656_mesh,1000.0,1229.448405856406,140.43562578114327
809,fsp656_mesh,1000.0,1230.9700004181093,140.43174975936992
810,fsp656_mesh,1000.0,1232.4915949798126,140.42790814214771
811,fsp656_mesh,1000.0,1234.0131895415159,140.42410062451665
812,fsp656_mesh,1000.0,1235.5347841032194,140.42032690421325
813,fsp656_mesh,1000.0,1237.0563786649227,140.4165866816469
814,fsp656_mesh,1000.0,1238.577973226626,140.41287965987607
815,fsp656_mesh,1000.0,1240.0995677883295,140.40920554458538
816,fsp656_mesh,1000.0,1241.6211623500328,140.4055640440622
817,fsp656_mesh,1000.0,1243.1427569117361,140.40195486917366
818,fsp656_mesh,1000.0,1244.6643514734396,140.39837773334438
819,fsp656_mesh,1000.0,1246.185946035143,140.39483235253334
820,fsp656_mesh,1000.0,1247.7075405968462,140.391318445212
821,fsp656_mesh,1000.0,1249.2291351585498,140.38783573234198
822,fsp656_mesh,1000.0,1250.750729720253,140.38438393735314
823,fsp656_mesh,1000.0,1252.2723242819563,140.38096278612196
824,fsp656_mesh,1000.0,1253.7939188436599,140.37757200694972
825,fsp656_mesh,1000.0,1255.3155134053632,140.37421133054147
826,fsp656_mesh,1000.0,1256.8371079670665,140.3708804899845
827,fsp656_mesh,1000.0,1258.35870252877,140.3675792207277
828,fsp656_mesh,1000.0,1259.8802970904733,140.36430726056037
829,fsp656_mesh,1000.0,1261.4018916521766,140.36106434959197
830,fsp656_mesh,1000.0,1262.92348621388,140.35785023023146
831,fsp656_mesh,1000.0,1264.4450807755834,140.35466464716706
832,fsp656_mesh,1000.0,1265.9666753372867,140.351507347346
833,fsp656_mesh,1000.0,1267.4882698989902,140.3483780799551
834,fsp656_mesh,1000.0,1269.0098644606935,140.34527659640034
835,fsp656_mesh,1000.0,1270.5314590223968,140.34220265028796
836,fsp656_mesh,1000.0,1272.0530535841003,140.3391559974046
837,fsp656_mesh,1000.0,1273.5746481458036,140.33613639569813
838,fsp656_mesh,1000.0,1275.096242707507,140.3331436052589
839,fsp656_mesh,1000.0,1276.6178372692104,140.33017738830048
840,fsp656_mesh,1000.0,1278.1394318309137,140.32723750914124
841,fsp656_mesh,1000.0,1279.661026392617,140.3243237341854
842,fsp656_mesh,1000.0,1281.1826209543206,140.32143583190515
843,fsp656_mesh,1000.0,1282.7042155160239,140.31857357282192
844,fsp656_mesh,1000.0,1284.2258100777271,140.31573672948863
845,fsp656_mesh,1000.0,1285.7474046394307,140.31292507647157
846,fsp656_mesh,1000.0,1287.268999201134,140.31013839033278
847,fsp656_mesh,1000.0,1288.7905937628373,140.3073764496124
848,fsp656_mesh,1000.0,1290.3121883245408,140.30463903481112
849,fsp656_mesh,1000.0,1291.833782886244,140.301925928373
850,fsp656_mesh,1000.0,1293.3553774479474,140.29923691466834
851,fsp656_mesh,1000.0,1294.876972009651,140.29657177997657
852,fsp656_mesh,1000.0,1296.3985665713542,140.2939303124695
853,fsp656_mesh,1000.0,1297.9201611330575,140.29131230219446
854,fsp656_mesh,1000.0,1299.441755694761,140.28871754105805
855,fsp656_mesh,1000.0,1300.9633502564643,140.28614582280937
856,fsp656_mesh,1000.0,1302.4849448181676,140.28359694302407
857,fsp656_mesh,1000.0,1304.0065393798711,140.28107069908796
858,fsp656_mesh,1000.0,1305.5281339415744,140.27856689018134
859,fsp656_mesh,1000.0,1307.0497285032777,140.27608531726287
860,fsp656_mesh,1000.0,1308.5713230649812,140.27362578305386
861,fsp656_mesh,1000.0,1310.0929176266845,140.271188092023
862,fsp656_mesh,1000.0,1311.6145121883878,140.26877205037079
863,fsp656_mesh,1000.0,1313.1361067500914,140.266377466014
864,fsp656_mesh,1000.0,1314.6577013117947,140.26400414857093
865,fsp656_mesh,1000.0,1316.179295873498,140.26165190934614
866,fsp656_mesh,1000.0,1317.7008904352015,140.25932056131555
867,fsp656_mesh,1000.0,1319.2224849969048,140.2570099191118
