,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
871,fsp656_mesh,2000.0,51648.511331511705,140.24797090140535
872,fsp656_mesh,2000.0,51707.80927793136,140.2457610647892
873,fsp656_mesh,2000.0,51767.107224351006,140.24357085577483
874,fsp656_mesh,2000.0,51826.40517077065,140.24140010018897
875,fsp656_mesh,2000.0,51885.7031171903,140.23924862540142
876,fsp656_mesh,2000.0,51945.001063609954,140.23711626031144
877,fsp656_mesh,2000.0,52004.2990100296,140.2350028353342
878,fsp656_mesh,2000.0,52063.59695644925,140.2329081823879
879,fsp656_mesh,2000.0,52122.894902868895,140.23083213487942
880,fsp656_mesh,2000.0,52182.19284928855,140.2287745276924
881,fsp656_mesh,2000.0,52241.490795708196,140.2267351971731
882,fsp656_mesh,2000.0,52300.78874212784,140.22471398111836
883,fsp656_mesh,2000.0,52360.08668854749,140.2227107187622
884,fsp656_mesh,2000.0,52419.38463496714,140.22072525076328
885,fsp656_mesh,2000.0,52478.68258138679,140.21875741919249
886,fsp656_mesh,2000.0,52537.98052780644,140.21680706752014
887,fsp656_mesh,2000.0,52597.278474226085,140.21487404060377
888,fsp656_mesh,2000.0,52656.57642064573,140.21295818467618
889,fsp656_mesh,2000.0,52715.874367065386,140.2110593473325
890,fsp656_mesh,2000.0,52775.17231348503,140.2091773775191
891,fsp656_mesh,2000.0,52834.47025990468,140.2073121255207
892,fsp656_mesh,2000.0,52893.76820632433,140.20546344294942
893,fsp656_mesh,2000.0,52953.06615274398,140.20363118273235
894,fsp656_mesh,2000.0,53012.36409916363,140.20181519910037
895,fsp656_mesh,2000.0,53071.662045583274,140.20001534757628
896,fsp656_mesh,2000.0,53130.95999200292,140.19823148496377
897,fsp656_mesh,2000.0,53190.257938422576,140.19646346933567
898,fsp656_mesh,2000.0,53249.55588484222,140.19471116002302
899,fsp656_mesh,2000.0,53308.85383126187,140.19297441760384
900,fsp656_mesh,2000.0,53368.151777681516,140.19125310389214
901,fsp656_mesh,2000.0,53427.44972410116,140.18954708192692
902,fsp656_mesh,2000.0,53486.74767052082,140.18785621596146
903,fsp656_mesh,2000.0,53546.045616940464,140.18618037145228
904,fsp656_mesh,2000.0,53605.34356336011,140.18451941504912
905,fsp656_mesh,2000.0,53664.64150977976,140.18287321458354
906,fsp656_mesh,2000.0,53723.93945619941,140.18124163905918
907,fsp656_mesh,2000.0,53783.23740261906,140.17962455864108
908,fsp656_mesh,2000.0,53842.535349038706,140.17802184464534
909,fsp656_mesh,2000.0,53901.83329545835,140.17643336952926
910,fsp656_mesh,2000.0,53961.13124187801,140.17485900688067
911,fsp656_mesh,2000.0,54020.429188297654,140.17329863140867
912,fsp656_mesh,2000.0,54079.7271347173,140.17175211893309
913,fsp656_mesh,2000.0,54139.02508113695,140.17021934637506
914,fsp656_mesh,2000.0,54198.3230275566,140.16870019174686
915,fsp656_mesh,2000.0,54257.62097397625,140.1671945341428
916,fsp656_mesh,2000.0,54316.918920395896,140.16570225372908
917,fsp656_mesh,2000.0,54376.21686681554,140.16422323173478
918,fsp656_mesh,2000.0,54435.5148132352,140.16275735044215
919,fsp656_mesh,2000.0,54494.812759654844,140.16130449317743
920,fsp656_mesh,2000.0,54554.11070607449,140.1598645443016
921,fsp656_mesh,2000.0,54613.40865249414,140.1584373892011
922,fsp656_mesh,2000.0,54672.706598913785,140.15702291427894
923,fsp656_mesh,2000.0,54732.00454533344,140.15562100694552
924,fsp656_mesh,2000.0,54791.302491753086,140.15423155561004
925,fsp656_mesh,2000.0,54850.60043817273,140.15285444967108
926,fsp656_mesh,2000.0,54909.89838459238,140.15148957950845
927,fsp656_mesh,2000.0,54969.19633101203,140.15013683647408
928,fsp656_mesh,2000.0,55028.49427743168,140.1487961128837
929,fsp656_mesh,2000.0,55087.79222385133,140.14746730200807
930,fsp656_mesh,2000.0,55147.090170270974,140.14615029806487
931,fsp656_mesh,2000.0,55206.38811669063,140.14484499620968
932,fsp656_mesh,2000.0,55265.686063110275,140.1435512925285
933,fsp656_mesh,2000.0,55324.98400952992,140.1422690840289
934,fsp656_mesh,2000.0,55384.28195594957,140.140998268632
935,fsp656_mesh,2000.0,55443.57990236922,140.13973874516452
936,fsp656_mesh,2000.0,55502.87784878887,140.13849041335072
937,fsp656_mesh,2000.0,55562.17579520852,140.13725317380434
938,fsp656_mesh,2000.0,55621.473741628164,140.1360269280208
939,fsp656_mesh,2000.0,55680.77168804781,140.13481157836947
940,fsp656_mesh,2000.0,55740.069634467465,140.13360702808575
941,fsp656_mesh,2000.0,55799.36758088711,140.13241318126347
942,fsp656_mesh,2000.0,55858.66552730676,140.13122994284754
943,fsp656_mesh,2000.0,55917.963473726406,140.13005721862586
944,fsp656_mesh,2000.0,55977.26142014606,140.12889491522247
945,fsp656_mesh,2000.0,56036.55936656571,140.12774294008966
946,fsp656_mesh,2000.0,56095.857312985354,140.12660120150113
947,fsp656_mesh,2000.0,56155.155259405,140.125469608544
948,fsp656_mesh,2000.0,56214.453205824655,140.12434807111234
949,fsp656_mesh,2000.0,56273.7511522443,140.12323649989952
950,fsp656_mesh,2000.0,56333.04909866395,140.12213480639153
951,fsp656_mesh,2000.0,56392.347045083596,140.12104290285947
952,fsp656_mesh,2000.0,56451.64499150325,140.11996070235307
953,fsp656_mesh,2000.0,56510.9429379229,140.1188881186937
954,fsp656_mesh,2000.0,56570.240884342544,140.11782506646696
955,fsp656_mesh,2000.0,56629.53883076219,140.11677146101695
956,fsp656_mesh,2000.0,56688.83677718184,140.1157272184386
957,fsp656_mesh,2000.0,56748.13472360149,140.11469225557153
958,fsp656_mesh,2000.0,56807.43267002114,140.11366648999328
959,fsp656_mesh,2000.0,56866.730616440786,140.11264984001278
960,fsp656_mesh,2000.0,56926.02856286043,140.1116422246641
961,fsp656_mesh,2000.0,56985.32650928009,140.1106435636996
962,fsp656_mesh,2000.0,57044.62445569973,140.10965377758376
963,fsp656_mesh,2000.0,57103.92240211938,140.10867278748714
964,fsp656_mesh,2000.0,57163.22034853903,140.10770051527965
965,fsp656_mesh,2000.0,57222.51829495868,140.10673688352472
966,fsp656_mesh,2000.0,57281.81624137833,140.10578181547305
967,fsp656_mesh,2000.0,57341.114187797975,140.10483523505636
968,fsp656_mesh,2000.0,57400.41213421762,140.1038970668815
969,fsp656_mesh,2000.0,57459.71008063728,140.10296723622469
970,fsp656_mesh,2000.0,57519.00802705692,140.10204566902502
971,fsp656_mesh,2000.0,57578.30597347657,140.10113229187905
972,fsp656_mesh,2000.0,57637.60391989622,140.10022703203495
973,fsp656_mesh,2000.0,57696.90186631587,140.0993298173864
974,fsp656_mesh,2000.0,57756.19981273552,140.09844057646725
975,fsp656_mesh,2000.0,57815.497759155165,140.09755923844568
976,fsp656_mesh,2000.0,57874.79570557481,140.09668573311842
977,fsp656_mesh,2000.0,57934.09365199446,140.09581999090545
978,fsp656_mesh,2000.0,57993.39159841411,140.09496194284446
979,fsp656_mesh,2000.0,58052.68954483376,140.09411152058505
980,fsp656_mesh,2000.0,58111.98749125341,140.0932686563837
981,fsp656_mesh,2000.0,58171.285437673054,140.0924332830981
982,fsp656_mesh,2000.0,58230.58338409271,140.09160533418213
983,fsp656_mesh,2000.0,58289.881330512355,140.09078474368016
984,fsp656_mesh,2000.0,58349.179276932,140.08997144622234
985,fsp656_mesh,2000.0,58408.47722335165,140.08916537701865
986,fsp656_mesh,2000.0,58467.7751697713,140.08836647185467
987,fsp656_mesh,2000.0,58527.07311619095,140.08757466708582
988,fsp656_mesh,2000.0,58586.3710626106,140.0867898996326
989,fsp656_mesh,2000.0,58645.66900903024,140.0860121069753
990,fsp656_mesh,2000.0,58704.9669554499,140.0852412271496
991,fsp656_mesh,2000.0,58764.264901869545,140.08447719874084
992,fsp656_mesh,2000.0,58823.56284828919,140.0837199608799
993,fsp656_mesh,2000.0,58882.86079470884,140.08296945323787
994,fsp656_mesh,2000.0,58942.158741128485,140.08222561602162
995,fsp656_mesh,2000.0,59001.45668754814,140.08148838996874
996,fsp656_mesh,2000.0,59060.75463396779,140.08075771634296
997,fsp656_mesh,2000.0,59120.05258038743,140.08003353692942
998,fsp656_mesh,2000.0,59179.35052680708,140.0793157940303
999,fsp656_mesh,2000.0,59238.648473226734,140.07860443045993
