,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
874,fsp656_mesh,1000.0,889787.4525833487,140.24139995717312
875,fsp656_mesh,1000.0,890805.5160302403,140.23924848238724
876,fsp656_mesh,1000.0,891823.5794771321,140.23711611729883
877,fsp656_mesh,1000.0,892841.6429240237,140.2350026923233
878,fsp656_mesh,1000.0,893859.7063709154,140.23290803937854
879,fsp656_mesh,1000.0,894877.769817807,140.2308319918717
880,fsp656_mesh,1000.0,895895.8332646987,140.22877438468623
881,fsp656_mesh,1000.0,896913.8967115904,140.2267350541685
882,fsp656_mesh,1000.0,897931.9601584821,140.22471383811535
883,fsp656_mesh,1000.0,898950.0236053737,140.22271057576071
884,fsp656_mesh,1000.0,899968.0870522654,140.2207251077634
885,fsp656_mesh,1000.0,900986.1504991571,140.21875727619408
886,fsp656_mesh,1000.0,902004.2139460488,140.21680692452327
887,fsp656_mesh,1000.0,903022.2773929405,140.2148738976085
888,fsp656_mesh,1000.0,904040.3408398321,140.21295804168233
889,fsp656_mesh,1000.0,905058.4042867238,140.21105920434022
890,fsp656_mesh,1000.0,906076.4677336154,140.20917723452823
891,fsp656_mesh,1000.0,907094.5311805072,140.20731198253137
892,fsp656_mesh,1000.0,908112.5946273988,140.20546329996154
893,fsp656_mesh,1000.0,909130.6580742905,140.20363103974597
894,fsp656_mesh,1000.0,910148.7215211821,140.20181505611544
895,fsp656_mesh,1000.0,911166.7849680738,140.2000152045928
896,fsp656_mesh,1000.0,912184.8484149654,140.19823134198174
897,fsp656_mesh,1000.0,913202.9118618572,140.19646332635506
898,fsp656_mesh,1000.0,914220.9753087488,140.1947110170438
899,fsp656_mesh,1000.0,915239.0387556405,140.19297427462604
900,fsp656_mesh,1000.0,916257.1022025322,140.19125296091576
901,fsp656_mesh,1000.0,917275.1656494238,140.1895469389519
902,fsp656_mesh,1000.0,918293.2290963156,140.18785607298784
903,fsp656_mesh,1000.0,919311.2925432072,140.18618022848008
904,fsp656_mesh,1000.0,920329.3559900989,140.18451927207826
905,fsp656_mesh,1000.0,921347.4194369905,140.182873071614
906,fsp656_mesh,1000.0,922365.4828838822,140.18124149609105
907,fsp656_mesh,1000.0,923383.5463307739,140.17962441567428
908,fsp656_mesh,1000.0,924401.6097776656,140.17802170167985
909,fsp656_mesh,1000.0,925419.6732245572,140.17643322656508
910,fsp656_mesh,1000.0,926437.7366714489,140.17485886391785
911,fsp656_mesh,1000.0,927455.8001183405,140.17329848844713
912,fsp656_mesh,1000.0,928473.8635652323,140.17175197597288
913,fsp656_mesh,1000.0,929491.9270121239,140.17021920341614
914,fsp656_mesh,1000.0,930509.9904590156,140.16870004878922
915,fsp656_mesh,1000.0,931528.0539059073,140.16719439118643
916,fsp656_mesh,1000.0,932546.1173527989,140.16570211077396
917,fsp656_mesh,1000.0,933564.1807996907,140.16422308878091
918,fsp656_mesh,1000.0,934582.2442465823,140.16275720748953
919,fsp656_mesh,1000.0,935600.307693474,140.16130435022603
920,fsp656_mesh,1000.0,936618.3711403656,140.15986440135146
921,fsp656_mesh,1000.0,937636.4345872573,140.15843724625216
922,fsp656_mesh,1000.0,938654.498034149,140.15702277133124
923,fsp656_mesh,1000.0,939672.5614810407,140.1556208639991
924,fsp656_mesh,1000.0,940690.6249279323,140.15423141266484
925,fsp656_mesh,1000.0,941708.688374824,140.15285430672702
926,fsp656_mesh,1000.0,942726.7518217156,140.15148943656558
927,fsp656_mesh,1000.0,943744.8152686073,140.15013669353237
928,fsp656_mesh,1000.0,944762.878715499,140.14879596994317
929,fsp656_mesh,1000.0,945780.9421623907,140.14746715906878
930,fsp656_mesh,1000.0,946799.0056092823,140.14615015512672
931,fsp656_mesh,1000.0,947817.069056174,140.14484485327273
932,fsp656_mesh,1000.0,948835.1325030657,140.14355114959264
933,fsp656_mesh,1000.0,949853.1959499574,140.14226894109416
934,fsp656_mesh,1000.0,950871.2593968491,140.14099812569842
935,fsp656_mesh,1000.0,951889.3228437407,140.13973860223206
936,fsp656_mesh,1000.0,952907.3862906324,140.13849027041934
937,fsp656_mesh,1000.0,953925.449737524,140.13725303087412
938,fsp656_mesh,1000.0,954943.5131844158,140.13602678509164
939,fsp656_mesh,1000.0,955961.5766313074,140.1348114354414
940,fsp656_mesh,1000.0,956979.6400781991,140.13360688515874
941,fsp656_mesh,1000.0,957997.7035250907,140.13241303833757
942,fsp656_mesh,1000.0,959015.7669719824,140.13122979992266
943,fsp656_mesh,1000.0,960033.830418874,140.1300570757021
944,fsp656_mesh,1000.0,961051.8938657658,140.12889477229973
945,fsp656_mesh,1000.0,962069.9573126574,140.12774279716805
946,fsp656_mesh,1000.0,963088.0207595491,140.12660105858052
947,fsp656_mesh,1000.0,964106.0842064408,140.1254694656244
948,fsp656_mesh,1000.0,965124.1476533324,140.12434792819374
949,fsp656_mesh,1000.0,966142.2111002242,140.12323635698198
950,fsp656_mesh,1000.0,967160.2745471158,140.12213466347492
951,fsp656_mesh,1000.0,968178.3379940075,140.12104275994392
952,fsp656_mesh,1000.0,969196.4014408991,140.11996055943854
953,fsp656_mesh,1000.0,970214.4648877908,140.1188879757801
954,fsp656_mesh,1000.0,971232.5283346825,140.11782492355448
955,fsp656_mesh,1000.0,972250.5917815742,140.11677131810544
956,fsp656_mesh,1000.0,973268.6552284658,140.115727075528
957,fsp656_mesh,1000.0,974286.7186753575,140.11469211266188
958,fsp656_mesh,1000.0,975304.7821222491,140.11366634708463
959,fsp656_mesh,1000.0,976322.8455691409,140.11264969710513
960,fsp656_mesh,1000.0,977340.9090160325,140.11164208175737
961,fsp656_mesh,1000.0,978358.9724629242,140.11064342079376
962,fsp656_mesh,1000.0,979377.0359098158,140.1096536346789
963,fsp656_mesh,1000.0,980395.0993567075,140.1086726445832
964,fsp656_mesh,1000.0,981413.1628035993,140.10770037237666
965,fsp656_mesh,1000.0,982431.2262504909,140.1067367406227
966,fsp656_mesh,1000.0,983449.2896973826,140.1057816725719
967,fsp656_mesh,1000.0,984467.3531442742,140.10483509215612
968,fsp656_mesh,1000.0,985485.4165911659,140.1038969239822
969,fsp656_mesh,1000.0,986503.4800380575,140.10296709332627
970,fsp656_mesh,1000.0,987521.5434849493,140.10204552612745
971,fsp656_mesh,1000.0,988539.6069318409,140.10113214898243
972,fsp656_mesh,1000.0,989557.6703787326,140.10022688913918
973,fsp656_mesh,1000.0,990575.7338256242,140.0993296744915
974,fsp656_mesh,1000.0,991593.797272516,140.09844043357324
975,fsp656_mesh,1000.0,992611.8607194076,140.09755909555244
976,fsp656_mesh,1000.0,993629.9241662993,140.09668559022606
977,fsp656_mesh,1000.0,994647.9876131909,140.095819848014
978,fsp656_mesh,1000.0,995666.0510600826,140.09496179995378
979,fsp656_mesh,1000.0,996684.1145069744,140.09411137769527
980,fsp656_mesh,1000.0,997702.177953866,140.09326851349468
981,fsp656_mesh,1000.0,998720.2414007577,140.09243314020998
982,fsp656_mesh,1000.0,999738.3048476493,140.09160519129478
983,fsp656_mesh,1000.0,1000756.368294541,140.09078460079365
984,fsp656_mesh,1000.0,1001774.4317414326,140.08997130333654
985,fsp656_mesh,1000.0,1002792.4951883244,140.08916523413373
986,fsp656_mesh,1000.0,1003810.558635216,140.08836632897055
987,fsp656_mesh,1000.0,1004828.6220821077,140.08757452420252
988,fsp656_mesh,1000.0,1005846.6855289993,140.08678975675
989,fsp656_mesh,1000.0,1006864.748975891,140.0860119640936
990,fsp656_mesh,1000.0,1007882.8124227826,140.08524108426857
991,fsp656_mesh,1000.0,1008900.8758696744,140.08447705586062
992,fsp656_mesh,1000.0,1009918.939316566,140.08371981800045
993,fsp656_mesh,1000.0,1010937.0027634577,140.08296931035923
994,fsp656_mesh,1000.0,1011955.0662103494,140.08222547314378
995,fsp656_mesh,1000.0,1012973.129657241,140.08148824709158
996,fsp656_mesh,1000.0,1013991.1931041328,140.0807575734665
997,fsp656_mesh,1000.0,1015009.2565510244,140.08003339405377
998,fsp656_mesh,1000.0,1016027.3199979161,140.0793156511554
999,fsp656_mesh,1000.0,1017045.3834448077,140.07860428758568
1000,fsp656_mesh,1000.0,1018063.4468916995,140.07789924666687
