,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
900,fsp656_mesh,250.0,57266.068887658264,140.19124268536495
901,fsp656_mesh,250.0,57329.69785308899,140.18953666350234
902,fsp656_mesh,250.0,57393.32681851972,140.1878457976388
903,fsp656_mesh,250.0,57456.95578395045,140.18616995323097
904,fsp656_mesh,250.0,57520.58474938118,140.18450899692843
905,fsp656_mesh,250.0,57584.21371481191,140.18286279656283
906,fsp656_mesh,250.0,57647.84268024264,140.18123122113792
907,fsp656_mesh,250.0,57711.471645673366,140.1796141408185
908,fsp656_mesh,250.0,57775.1006111041,140.17801142692102
909,fsp656_mesh,250.0,57838.729576534824,140.1764229519023
910,fsp656_mesh,250.0,57902.35854196556,140.1748485893507
911,fsp656_mesh,250.0,57965.98750739628,140.173288213975
912,fsp656_mesh,250.0,58029.616472827016,140.1717417015951
913,fsp656_mesh,250.0,58093.24543825774,140.17020892913212
914,fsp656_mesh,250.0,58156.874403688475,140.16868977459833
915,fsp656_mesh,250.0,58220.50336911921,140.1671841170881
916,fsp656_mesh,250.0,58284.13233454993,140.16569183676762
917,fsp656_mesh,250.0,58347.761299980666,140.16421281486598
918,fsp656_mesh,250.0,58411.39026541139,140.16274693366543
919,fsp656_mesh,250.0,58475.019230842125,140.16129407649217
920,fsp656_mesh,250.0,58538.64819627285,140.15985412770726
921,fsp656_mesh,250.0,58602.27716170358,140.15842697269704
922,fsp656_mesh,250.0,58665.90612713431,140.15701249786463
923,fsp656_mesh,250.0,58729.53509256504,140.1556105906204
924,fsp656_mesh,250.0,58793.16405799577,140.15422113937345
925,fsp656_mesh,250.0,58856.7930234265,140.15284403352246
926,fsp656_mesh,250.0,58920.421988857226,140.15147916344728
927,fsp656_mesh,250.0,58984.05095428796,140.15012642049976
928,fsp656_mesh,250.0,59047.679919718685,140.14878569699573
929,fsp656_mesh,250.0,59111.30888514942,140.14745688620587
930,fsp656_mesh,250.0,59174.93785058014,140.14613988234785
931,fsp656_mesh,250.0,59238.566816010876,140.14483458057728
932,fsp656_mesh,250.0,59302.19578144161,140.1435408769802
933,fsp656_mesh,250.0,59365.824746872335,140.14225866856412
934,fsp656_mesh,250.0,59429.45371230307,140.14098785325024
935,fsp656_mesh,250.0,59493.08267773379,140.1397283298653
936,fsp656_mesh,250.0,59556.711643164526,140.1384799981334
937,fsp656_mesh,250.0,59620.34060859525,140.13724275866844
938,fsp656_mesh,250.0,59683.969574025985,140.13601651296577
939,fsp656_mesh,250.0,59747.59853945671,140.13480116339474
940,fsp656_mesh,250.0,59811.22750488744,140.13359661319086
941,fsp656_mesh,250.0,59874.85647031817,140.13240276644788
942,fsp656_mesh,250.0,59938.4854357489,140.13121952811065
943,fsp656_mesh,250.0,60002.11440117963,140.1300468039673
944,fsp656_mesh,250.0,60065.74336661036,140.12888450064162
945,fsp656_mesh,250.0,60129.372332041086,140.12773252558614
946,fsp656_mesh,250.0,60193.00129747182,140.12659078707424
947,fsp656_mesh,250.0,60256.63026290255,140.12545919419333
948,fsp656_mesh,250.0,60320.25922833328,140.1243376568374
949,fsp656_mesh,250.0,60383.88819376401,140.12322608569983
950,fsp656_mesh,250.0,60447.51715919474,140.12212439226653
951,fsp656_mesh,250.0,60511.14612462547,140.1210324888087
952,fsp656_mesh,250.0,60574.775090056195,140.1199502883761
953,fsp656_mesh,250.0,60638.40405548693,140.11887770478987
954,fsp656_mesh,250.0,60702.03302091765,140.117814652636
955,fsp656_mesh,250.0,60765.66198634839,140.1167610472583
956,fsp656_mesh,250.0,60829.29095177911,140.11571680475174
957,fsp656_mesh,250.0,60892.919917209845,140.11468184195604
958,fsp656_mesh,250.0,60956.54888264057,140.11365607644865
959,fsp656_mesh,250.0,61020.177848071304,140.11263942653864
960,fsp656_mesh,250.0,61083.80681350203,140.11163181125983
961,fsp656_mesh,250.0,61147.43577893276,140.11063315036478
962,fsp656_mesh,250.0,61211.06474436349,140.10964336431798
963,fsp656_mesh,250.0,61274.69370979422,140.10866237428988
964,fsp656_mesh,250.0,61338.322675224954,140.10769010215049
965,fsp656_mesh,250.0,61401.95164065568,140.10672647046326
966,fsp656_mesh,250.0,61465.58060608641,140.10577140247875
967,fsp656_mesh,250.0,61529.20957151714,140.1048248221288
968,fsp656_mesh,250.0,61592.83853694787,140.10388665402027
969,fsp656_mesh,250.0,61656.4675023786,140.10295682342925
970,fsp656_mesh,250.0,61720.09646780933,140.10203525629495
971,fsp656_mesh,250.0,61783.725433240055,140.101121879214
972,fsp656_mesh,250.0,61847.35439867079,140.10021661943446
973,fsp656_mesh,250.0,61910.983364101514,140.09931940484998
974,fsp656_mesh,250.0,61974.61232953225,140.09843016399455
975,fsp656_mesh,250.0,62038.24129496297,140.0975488260362
976,fsp656_mesh,250.0,62101.870260393705,140.09667532077174
977,fsp656_mesh,250.0,62165.49922582443,140.09580957862124
978,fsp656_mesh,250.0,62229.128191255164,140.0949515306221
979,fsp656_mesh,250.0,62292.7571566859,140.0941011084243
980,fsp656_mesh,250.0,62356.38612211662,140.09325824428407
981,fsp656_mesh,250.0,62420.015087547356,140.09242287105928
982,fsp656_mesh,250.0,62483.64405297808,140.09159492220357
983,fsp656_mesh,250.0,62547.273018408814,140.0907743317616
984,fsp656_mesh,250.0,62610.90198383954,140.08996103436314
985,fsp656_mesh,250.0,62674.53094927027,140.08915496521868
986,fsp656_mesh,250.0,62738.159914701,140.0883560601134
987,fsp656_mesh,250.0,62801.78888013173,140.0875642554029
988,fsp656_mesh,250.0,62865.41784556246,140.08677948800752
989,fsp656_mesh,250.0,62929.04681099319,140.0860016954078
990,fsp656_mesh,250.0,62992.675776423916,140.0852308156392
991,fsp656_mesh,250.0,63056.30474185465,140.0844667872872
992,fsp656_mesh,250.0,63119.933707285374,140.08370954948262
993,fsp656_mesh,250.0,63183.56267271611,140.08295904189663
994,fsp656_mesh,250.0,63247.19163814684,140.08221520473603
995,fsp656_mesh,250.0,63310.820603577566,140.08147797873832
996,fsp656_mesh,250.0,63374.4495690083,140.08074730516736
997,fsp656_mesh,250.0,63438.078534439024,140.08002312580828
998,fsp656_mesh,250.0,63501.70749986976,140.07930538296327
999,fsp656_mesh,250.0,63565.33646530048,140.0785940194466
1000,fsp656_mesh,250.0,63628.965430731216,140.0778889785804
