,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
860,fsp656_mesh,2000.0,3502138.257307461,140.27362592609379
861,fsp656_mesh,2000.0,3506210.511095028,140.27118823506117
862,fsp656_mesh,2000.0,3510282.7648825943,140.26877219340716
863,fsp656_mesh,2000.0,3514355.0186701613,140.2663776090486
864,fsp656_mesh,2000.0,3518427.2724577277,140.26400429160378
865,fsp656_mesh,2000.0,3522499.5262452946,140.2616520523773
866,fsp656_mesh,2000.0,3526571.780032861,140.25932070434493
867,fsp656_mesh,2000.0,3530644.033820428,140.2570100621395
868,fsp656_mesh,2000.0,3534716.287607995,140.25471994203548
869,fsp656_mesh,2000.0,3538788.5413955613,140.25245016193512
870,fsp656_mesh,2000.0,3542860.795183128,140.25020054135368
871,fsp656_mesh,2000.0,3546933.0489706947,140.24797090140538
872,fsp656_mesh,2000.0,3551005.3027582616,140.24576106478915
873,fsp656_mesh,2000.0,3555077.556545828,140.24357085577486
874,fsp656_mesh,2000.0,3559149.810333395,140.2414001001889
875,fsp656_mesh,2000.0,3563222.0641209614,140.2392486254014
876,fsp656_mesh,2000.0,3567294.3179085283,140.2371162603114
877,fsp656_mesh,2000.0,3571366.5716960947,140.2350028353342
878,fsp656_mesh,2000.0,3575438.8254836616,140.23290818238786
879,fsp656_mesh,2000.0,3579511.079271228,140.23083213487945
880,fsp656_mesh,2000.0,3583583.333058795,140.22877452769234
881,fsp656_mesh,2000.0,3587655.5868463614,140.2267351971731
882,fsp656_mesh,2000.0,3591727.8406339283,140.22471398111836
883,fsp656_mesh,2000.0,3595800.0944214948,140.2227107187622
884,fsp656_mesh,2000.0,3599872.3482090617,140.22072525076328
885,fsp656_mesh,2000.0,3603944.6019966286,140.21875741919243
886,fsp656_mesh,2000.0,3608016.855784195,140.21680706752008
887,fsp656_mesh,2000.0,3612089.109571762,140.21487404060377
888,fsp656_mesh,2000.0,3616161.3633593284,140.21295818467607
889,fsp656_mesh,2000.0,3620233.6171468953,140.2110593473325
890,fsp656_mesh,2000.0,3624305.8709344617,140.20917737751904
891,fsp656_mesh,2000.0,3628378.1247220286,140.2073121255207
892,fsp656_mesh,2000.0,3632450.378509595,140.20546344294937
893,fsp656_mesh,2000.0,3636522.632297162,140.20363118273232
894,fsp656_mesh,2000.0,3640594.8860847284,140.20181519910034
895,fsp656_mesh,2000.0,3644667.1398722953,140.20001534757628
896,fsp656_mesh,2000.0,3648739.3936598618,140.1982314849637
897,fsp656_mesh,2000.0,3652811.6474474287,140.19646346933567
898,fsp656_mesh,2000.0,3656883.901234995,140.19471116002296
899,fsp656_mesh,2000.0,3660956.155022562,140.1929744176038
900,fsp656_mesh,2000.0,3665028.408810129,140.1912531038921
901,fsp656_mesh,2000.0,3669100.6625976954,140.1895470819269
902,fsp656_mesh,2000.0,3673172.9163852623,140.18785621596138
903,fsp656_mesh,2000.0,3677245.1701728287,140.18618037145228
904,fsp656_mesh,2000.0,3681317.4239603956,140.18451941504904
905,fsp656_mesh,2000.0,3685389.677747962,140.18287321458354
906,fsp656_mesh,2000.0,3689461.931535529,140.18124163905918
907,fsp656_mesh,2000.0,3693534.1853230954,140.17962455864105
908,fsp656_mesh,2000.0,3697606.4391106623,140.17802184464531
909,fsp656_mesh,2000.0,3701678.6928982288,140.1764333695292
910,fsp656_mesh,2000.0,3705750.9466857957,140.17485900688064
911,fsp656_mesh,2000.0,3709823.200473362,140.1732986314087
912,fsp656_mesh,2000.0,3713895.454260929,140.1717521189331
913,fsp656_mesh,2000.0,3717967.7080484955,140.17021934637506
914,fsp656_mesh,2000.0,3722039.9618360624,140.16870019174686
915,fsp656_mesh,2000.0,3726112.2156236293,140.16719453414277
916,fsp656_mesh,2000.0,3730184.4694111957,140.16570225372908
917,fsp656_mesh,2000.0,3734256.7231987626,140.16422323173475
918,fsp656_mesh,2000.0,3738328.976986329,140.16275735044212
919,fsp656_mesh,2000.0,3742401.230773896,140.1613044931774
920,fsp656_mesh,2000.0,3746473.4845614624,140.15986454430154
921,fsp656_mesh,2000.0,3750545.7383490293,140.15843738920108
922,fsp656_mesh,2000.0,3754617.992136596,140.15702291427888
923,fsp656_mesh,2000.0,3758690.2459241627,140.15562100694552
924,fsp656_mesh,2000.0,3762762.499711729,140.15423155560998
925,fsp656_mesh,2000.0,3766834.753499296,140.15285444967108
926,fsp656_mesh,2000.0,3770907.0072868625,140.1514895795084
927,fsp656_mesh,2000.0,3774979.2610744294,140.15013683647405
928,fsp656_mesh,2000.0,3779051.514861996,140.14879611288364
929,fsp656_mesh,2000.0,3783123.7686495627,140.14746730200807
930,fsp656_mesh,2000.0,3787196.022437129,140.1461502980649
931,fsp656_mesh,2000.0,3791268.276224696,140.14484499620968
932,fsp656_mesh,2000.0,3795340.530012263,140.1435512925285
933,fsp656_mesh,2000.0,3799412.7837998294,140.14226908402884
934,fsp656_mesh,2000.0,3803485.0375873963,140.14099826863202
935,fsp656_mesh,2000.0,3807557.291374963,140.13973874516452
936,fsp656_mesh,2000.0,3811629.5451625297,140.1384904133507
937,fsp656_mesh,2000.0,3815701.798950096,140.13725317380437
938,fsp656_mesh,2000.0,3819774.052737663,140.1360269280208
939,fsp656_mesh,2000.0,3823846.3065252295,140.13481157836947
940,fsp656_mesh,2000.0,3827918.5603127964,140.13360702808575
941,fsp656_mesh,2000.0,3831990.814100363,140.13241318126347
942,fsp656_mesh,2000.0,3836063.0678879297,140.13122994284754
943,fsp656_mesh,2000.0,3840135.321675496,140.13005721862584
944,fsp656_mesh,2000.0,3844207.575463063,140.12889491522247
945,fsp656_mesh,2000.0,3848279.8292506295,140.1277429400897
946,fsp656_mesh,2000.0,3852352.0830381964,140.1266012015011
947,fsp656_mesh,2000.0,3856424.3368257633,140.125469608544
948,fsp656_mesh,2000.0,3860496.59061333,140.12434807111225
949,fsp656_mesh,2000.0,3864568.8444008967,140.12323649989946
950,fsp656_mesh,2000.0,3868641.098188463,140.12213480639144
951,fsp656_mesh,2000.0,3872713.35197603,140.12104290285944
952,fsp656_mesh,2000.0,3876785.6057635965,140.11996070235304
953,fsp656_mesh,2000.0,3880857.8595511634,140.11888811869363
954,fsp656_mesh,2000.0,3884930.11333873,140.11782506646693
955,fsp656_mesh,2000.0,3889002.3671262967,140.11677146101687
956,fsp656_mesh,2000.0,3893074.620913863,140.11572721843856
957,fsp656_mesh,2000.0,3897146.87470143,140.1146922555715
958,fsp656_mesh,2000.0,3901219.1284889965,140.11366648999325
959,fsp656_mesh,2000.0,3905291.3822765634,140.11264984001275
960,fsp656_mesh,2000.0,3909363.63606413,140.11164222466408
961,fsp656_mesh,2000.0,3913435.889851697,140.11064356369957
962,fsp656_mesh,2000.0,3917508.143639263,140.1096537775837
963,fsp656_mesh,2000.0,3921580.39742683,140.1086727874871
964,fsp656_mesh,2000.0,3925652.651214397,140.1077005152796
965,fsp656_mesh,2000.0,3929724.9050019635,140.1067368835247
966,fsp656_mesh,2000.0,3933797.1587895304,140.10578181547302
967,fsp656_mesh,2000.0,3937869.412577097,140.10483523505633
968,fsp656_mesh,2000.0,3941941.6663646637,140.10389706688156
969,fsp656_mesh,2000.0,3946013.92015223,140.10296723622469
970,fsp656_mesh,2000.0,3950086.173939797,140.102045669025
971,fsp656_mesh,2000.0,3954158.4277273635,140.10113229187905
972,fsp656_mesh,2000.0,3958230.6815149304,140.10022703203492
973,fsp656_mesh,2000.0,3962302.935302497,140.09932981738638
974,fsp656_mesh,2000.0,3966375.189090064,140.09844057646725
975,fsp656_mesh,2000.0,3970447.4428776302,140.09755923844568
976,fsp656_mesh,2000.0,3974519.696665197,140.09668573311842
977,fsp656_mesh,2000.0,3978591.9504527636,140.09581999090545
978,fsp656_mesh,2000.0,3982664.2042403305,140.09496194284446
979,fsp656_mesh,2000.0,3986736.4580278974,140.09411152058505
980,fsp656_mesh,2000.0,3990808.711815464,140.0932686563837
981,fsp656_mesh,2000.0,3994880.9656030308,140.0924332830981
982,fsp656_mesh,2000.0,3998953.219390597,140.09160533418213
983,fsp656_mesh,2000.0,4003025.473178164,140.0907847436802
984,fsp656_mesh,2000.0,4007097.7269657305,140.08997144622228
985,fsp656_mesh,2000.0,4011169.9807532975,140.08916537701862
986,fsp656_mesh,2000.0,4015242.234540864,140.0883664718546
987,fsp656_mesh,2000.0,4019314.488328431,140.08757466708576
988,fsp656_mesh,2000.0,4023386.7421159972,140.08678989963258
989,fsp656_mesh,2000.0,4027458.995903564,140.0860121069753
990,fsp656_mesh,2000.0,4031531.2496911306,140.08524122714957
991,fsp656_mesh,2000.0,4035603.5034786975,140.08447719874079
992,fsp656_mesh,2000.0,4039675.757266264,140.08371996087988
993,fsp656_mesh,2000.0,4043748.011053831,140.08296945323784
994,fsp656_mesh,2000.0,4047820.2648413978,140.08222561602162
995,fsp656_mesh,2000.0,4051892.518628964,140.08148838996877
996,fsp656_mesh,2000.0,4055964.772416531,140.0807577163429
997,fsp656_mesh,2000.0,4060037.0262040976,140.08003353692945
998,fsp656_mesh,2000.0,4064109.2799916645,140.0793157940303
999,fsp656_mesh,2000.0,4068181.533779231,140.07860443045988
1000,fsp656_mesh,2000.0,4072253.787566798,140.07789938954028
