,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
895,fsp656_mesh,500.0,12013.638883252594,140.20001406098214
896,fsp656_mesh,500.0,12027.061943457345,140.1982301983825
897,fsp656_mesh,500.0,12040.485003662097,140.19646218276728
898,fsp656_mesh,500.0,12053.90806386685,140.19470987346745
899,fsp656_mesh,500.0,12067.331124071603,140.19297313106097
900,fsp656_mesh,500.0,12080.754184276355,140.19125181736192
901,fsp656_mesh,500.0,12094.177244481107,140.1895457954093
902,fsp656_mesh,500.0,12107.600304685859,140.18785492945622
903,fsp656_mesh,500.0,12121.02336489061,140.18617908495958
904,fsp656_mesh,500.0,12134.446425095362,140.18451812856858
905,fsp656_mesh,500.0,12147.869485300116,140.18287192811536
906,fsp656_mesh,500.0,12161.292545504868,140.18124035260314
907,fsp656_mesh,500.0,12174.71560570962,140.17962327219712
908,fsp656_mesh,500.0,12188.138665914372,140.1780205582134
909,fsp656_mesh,500.0,12201.561726119124,140.17643208310926
910,fsp656_mesh,500.0,12214.984786323876,140.17485772047254
911,fsp656_mesh,500.0,12228.40784652863,140.17329734501234
912,fsp656_mesh,500.0,12241.830906733381,140.17175083254853
913,fsp656_mesh,500.0,12255.253966938133,140.17021806000204
914,fsp656_mesh,500.0,12268.677027142885,140.16869890538547
915,fsp656_mesh,500.0,12282.100087347637,140.1671932477928
916,fsp656_mesh,500.0,12295.523147552389,140.16570096739053
917,fsp656_mesh,500.0,12308.946207757142,140.16422194540758
918,fsp656_mesh,500.0,12322.369267961894,140.16275606412623
919,fsp656_mesh,500.0,12335.792328166646,140.16130320687276
920,fsp656_mesh,500.0,12349.215388371398,140.15986325800793
921,fsp656_mesh,500.0,12362.63844857615,140.15843610291859
922,fsp656_mesh,500.0,12376.061508780902,140.15702162800736
923,fsp656_mesh,500.0,12389.484568985656,140.15561972068497
924,fsp656_mesh,500.0,12402.907629190408,140.15423026936023
925,fsp656_mesh,500.0,12416.33068939516,140.1528531634321
926,fsp656_mesh,500.0,12429.753749599911,140.15148829328012
927,fsp656_mesh,500.0,12443.176809804663,140.15013555025635
928,fsp656_mesh,500.0,12456.599870009417,140.14879482667664
929,fsp656_mesh,500.0,12470.022930214169,140.14746601581152
930,fsp656_mesh,500.0,12483.44599041892,140.14614901187875
931,fsp656_mesh,500.0,12496.869050623673,140.14484371003394
932,fsp656_mesh,500.0,12510.292110828424,140.14355000636306
933,fsp656_mesh,500.0,12523.715171033176,140.14226779787367
934,fsp656_mesh,500.0,12537.13823123793,140.1409969824869
935,fsp656_mesh,500.0,12550.561291442682,140.13973745902953
936,fsp656_mesh,500.0,12563.984351647434,140.13848912722582
937,fsp656_mesh,500.0,12577.407411852186,140.13725188768936
938,fsp656_mesh,500.0,12590.830472056938,140.13602564191575
939,fsp656_mesh,500.0,12604.25353226169,140.13481029227424
940,fsp656_mesh,500.0,12617.676592466443,140.1336057420003
941,fsp656_mesh,500.0,12631.099652671195,140.13241189518774
942,fsp656_mesh,500.0,12644.522712875947,140.1312286567814
943,fsp656_mesh,500.0,12657.945773080699,140.13005593256932
944,fsp656_mesh,500.0,12671.36883328545,140.12889362917548
945,fsp656_mesh,500.0,12684.791893490203,140.12774165405222
946,fsp656_mesh,500.0,12698.214953694956,140.12659991547295
947,fsp656_mesh,500.0,12711.638013899708,140.1254683225252
948,fsp656_mesh,500.0,12725.06107410446,140.12434678510274
949,fsp656_mesh,500.0,12738.484134309212,140.1232352138992
950,fsp656_mesh,500.0,12751.907194513964,140.1221335204003
951,fsp656_mesh,500.0,12765.330254718716,140.12104161687736
952,fsp656_mesh,500.0,12778.75331492347,140.11995941638003
953,fsp656_mesh,500.0,12792.176375128221,140.11888683272954
954,fsp656_mesh,500.0,12805.599435332973,140.11782378051177
955,fsp656_mesh,500.0,12819.022495537725,140.1167701750706
956,fsp656_mesh,500.0,12832.445555742477,140.11572593250105
957,fsp656_mesh,500.0,12845.868615947229,140.11469096964274
958,fsp656_mesh,500.0,12859.291676151983,140.11366520407316
959,fsp656_mesh,500.0,12872.714736356735,140.1126485541013
960,fsp656_mesh,500.0,12886.137796561487,140.11164093876118
961,fsp656_mesh,500.0,12899.560856766238,140.1106422778051
962,fsp656_mesh,500.0,12912.98391697099,140.1096524916978
963,fsp656_mesh,500.0,12926.406977175742,140.10867150160954
964,fsp656_mesh,500.0,12939.830037380496,140.10769922941043
965,fsp656_mesh,500.0,12953.253097585248,140.10673559766383
966,fsp656_mesh,500.0,12966.67615779,140.10578052962032
967,fsp656_mesh,500.0,12980.099217994752,140.1048339492118
968,fsp656_mesh,500.0,12993.522278199503,140.10389578104514
969,fsp656_mesh,500.0,13006.945338404255,140.10296595039634
970,fsp656_mesh,500.0,13020.36839860901,140.10204438320466
971,fsp656_mesh,500.0,13033.791458813761,140.10113100606665
972,fsp656_mesh,500.0,13047.214519018513,140.10022574623048
973,fsp656_mesh,500.0,13060.637579223265,140.09932853158978
974,fsp656_mesh,500.0,13074.060639428017,140.09843929067847
975,fsp656_mesh,500.0,13087.48369963277,140.09755795266454
976,fsp656_mesh,500.0,13100.906759837522,140.09668444734507
977,fsp656_mesh,500.0,13114.329820042274,140.09581870513975
978,fsp656_mesh,500.0,13127.752880247026,140.0949606570863
979,fsp656_mesh,500.0,13141.175940451778,140.0941102348344
980,fsp656_mesh,500.0,13154.59900065653,140.09326737064058
981,fsp656_mesh,500.0,13168.022060861284,140.09243199736244
982,fsp656_mesh,500.0,13181.445121066035,140.0916040484538
983,fsp656_mesh,500.0,13194.868181270787,140.09078345795925
984,fsp656_mesh,500.0,13208.29124147554,140.08997016050859
985,fsp656_mesh,500.0,13221.714301680291,140.08916409131223
986,fsp656_mesh,500.0,13235.137361885043,140.0883651861554
987,fsp656_mesh,500.0,13248.560422089797,140.08757338139375
988,fsp656_mesh,500.0,13261.983482294549,140.08678861394756
989,fsp656_mesh,500.0,13275.4065424993,140.08601082129735
990,fsp656_mesh,500.0,13288.829602704052,140.0852399414786
991,fsp656_mesh,500.0,13302.252662908804,140.08447591307677
992,fsp656_mesh,500.0,13315.675723113556,140.0837186752228
993,fsp656_mesh,500.0,13329.09878331831,140.08296816758767
994,fsp656_mesh,500.0,13342.521843523062,140.08222433037824
995,fsp656_mesh,500.0,13355.944903727814,140.0814871043321
996,fsp656_mesh,500.0,13369.367963932566,140.080756430713
997,fsp656_mesh,500.0,13382.791024137317,140.08003225130614
998,fsp656_mesh,500.0,13396.21408434207,140.07931450841366
999,fsp656_mesh,500.0,13409.637144546823,140.07860314484978
