,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
875,fsp656_mesh,50.0,1.2103608057131234,140.2387134603217
876,fsp656_mesh,50.0,1.211744075205367,140.2365811036739
877,fsp656_mesh,50.0,1.2131273446976105,140.23446768709945
878,fsp656_mesh,50.0,1.2145106141898543,140.23237304251626
879,fsp656_mesh,50.0,1.2158938836820978,140.23029700333163
880,fsp656_mesh,50.0,1.2172771531743414,140.22823940442893
881,fsp656_mesh,50.0,1.218660422666585,140.22620008215475
882,fsp656_mesh,50.0,1.2200436921588285,140.2241788743057
883,fsp656_mesh,50.0,1.2214269616510722,140.222175620116
884,fsp656_mesh,50.0,1.2228102311433158,140.22019016024433
885,fsp656_mesh,50.0,1.2241935006355593,140.21822233676156
886,fsp656_mesh,50.0,1.2255767701278029,140.2162719931381
887,fsp656_mesh,50.0,1.2269600396200464,140.21433897423174
888,fsp656_mesh,50.0,1.2283433091122902,140.21242312627498
889,fsp656_mesh,50.0,1.2297265786045337,140.21052429686333
890,fsp656_mesh,50.0,1.2311098480967773,140.2086423349429
891,fsp656_mesh,50.0,1.2324931175890208,140.20677709079888
892,fsp656_mesh,50.0,1.2338763870812643,140.20492841604306
893,fsp656_mesh,50.0,1.2352596565735081,140.20309616360285
894,fsp656_mesh,50.0,1.2366429260657517,140.20128018770907
895,fsp656_mesh,50.0,1.2380261955579952,140.19948034388472
896,fsp656_mesh,50.0,1.2394094650502387,140.1976964889334
897,fsp656_mesh,50.0,1.2407927345424823,140.19592848092807
898,fsp656_mesh,50.0,1.242176004034726,140.19417617919993
899,fsp656_mesh,50.0,1.2435592735269696,140.19243944432702
900,fsp656_mesh,50.0,1.2449425430192131,140.19071813812337
901,fsp656_mesh,50.0,1.2463258125114567,140.18901212362815
902,fsp656_mesh,50.0,1.2477090820037002,140.18732126509468
903,fsp656_mesh,50.0,1.249092351495944,140.18564542797964
904,fsp656_mesh,50.0,1.2504756209881875,140.1839844789327
905,fsp656_mesh,50.0,1.251858890480431,140.18233828578565
906,fsp656_mesh,50.0,1.2532421599726746,140.1807067175422
907,fsp656_mesh,50.0,1.2546254294649182,140.17908964436742
908,fsp656_mesh,50.0,1.256008698957162,140.17748693757753
909,fsp656_mesh,50.0,1.2573919684494055,140.17589846962986
910,fsp656_mesh,50.0,1.258775237941649,140.17432411411247
911,fsp656_mesh,50.0,1.2601585074338926,140.17276374573453
912,fsp656_mesh,50.0,1.2615417769261361,140.17121724031585
913,fsp656_mesh,50.0,1.2629250464183799,140.16968447477765
914,fsp656_mesh,50.0,1.2643083159106234,140.16816532713253
915,fsp656_mesh,50.0,1.265691585402867,140.16665967647464
916,fsp656_mesh,50.0,1.2670748548951105,140.16516740297052
917,fsp656_mesh,50.0,1.2684581243873543,140.1636883878491
918,fsp656_mesh,50.0,1.2698413938795978,140.162222513393
919,fsp656_mesh,50.0,1.2712246633718414,140.16076966292835
920,fsp656_mesh,50.0,1.272607932864085,140.1593297208163
921,fsp656_mesh,50.0,1.2739912023563285,140.15790257244345
922,fsp656_mesh,50.0,1.2753744718485722,140.15648810421288
923,fsp656_mesh,50.0,1.2767577413408158,140.15508620353515
924,fsp656_mesh,50.0,1.2781410108330593,140.15369675881936
925,fsp656_mesh,50.0,1.2795242803253029,140.15231965946447
926,fsp656_mesh,50.0,1.2809075498175464,140.15095479585028
927,fsp656_mesh,50.0,1.2822908193097902,140.14960205932886
928,fsp656_mesh,50.0,1.2836740888020337,140.14826134221605
929,fsp656_mesh,50.0,1.2850573582942773,140.14693253778267
930,fsp656_mesh,50.0,1.2864406277865208,140.14561554024655
931,fsp656_mesh,50.0,1.2878238972787643,140.1443102447634
932,fsp656_mesh,50.0,1.289207166771008,140.14301654741934
933,fsp656_mesh,50.0,1.2905904362632517,140.14173434522203
934,fsp656_mesh,50.0,1.2919737057554952,140.14046353609268
935,fsp656_mesh,50.0,1.2933569752477387,140.13920401885824
936,fsp656_mesh,50.0,1.2947402447399823,140.137955693243
937,fsp656_mesh,50.0,1.296123514232226,140.1367184598608
938,fsp656_mesh,50.0,1.2975067837244696,140.13549222020725
939,fsp656_mesh,50.0,1.2988900532167131,140.13427687665177
940,fsp656_mesh,50.0,1.3002733227089567,140.13307233242998
941,fsp656_mesh,50.0,1.3016565922012002,140.13187849163572
942,fsp656_mesh,50.0,1.303039861693444,140.130695259214
943,fsp656_mesh,50.0,1.3044231311856875,140.12952254095302
944,fsp656_mesh,50.0,1.305806400677931,140.12836024347686
945,fsp656_mesh,50.0,1.3071896701701746,140.12720827423792
946,fsp656_mesh,50.0,1.3085729396624182,140.12606654150994
947,fsp656_mesh,50.0,1.309956209154662,140.12493495438028
948,fsp656_mesh,50.0,1.3113394786469055,140.12381342274304
949,fsp656_mesh,50.0,1.312722748139149,140.12270185729184
950,fsp656_mesh,50.0,1.3141060176313926,140.1216001695127
951,fsp656_mesh,50.0,1.315489287123636,140.12050827167687
952,fsp656_mesh,50.0,1.3168725566158799,140.1194260768343
953,fsp656_mesh,50.0,1.3182558261081234,140.11835349880624
954,fsp656_mesh,50.0,1.319639095600367,140.1172904521787
955,fsp656_mesh,50.0,1.3210223650926105,140.11623685229574
956,fsp656_mesh,50.0,1.322405634584854,140.11519261525245
957,fsp656_mesh,50.0,1.3237889040770978,140.11415765788863
958,fsp656_mesh,50.0,1.3251721735693414,140.11313189778187
959,fsp656_mesh,50.0,1.326555443061585,140.11211525324134
960,fsp656_mesh,50.0,1.3279387125538284,140.11110764330107
961,fsp656_mesh,50.0,1.329321982046072,140.11010898771366
962,fsp656_mesh,50.0,1.3307052515383158,140.1091192069437
963,fsp656_mesh,50.0,1.3320885210305593,140.1081382221619
964,fsp656_mesh,50.0,1.3334717905228028,140.10716595523826
965,fsp656_mesh,50.0,1.3348550600150464,140.10620232873643
966,fsp656_mesh,50.0,1.33623832950729,140.1052472659071
967,fsp656_mesh,50.0,1.3376215989995337,140.1043006906822
968,fsp656_mesh,50.0,1.3390048684917772,140.1033625276688
969,fsp656_mesh,50.0,1.3403881379840208,140.10243270214298
970,fsp656_mesh,50.0,1.3417714074762643,140.10151114004424
971,fsp656_mesh,50.0,1.3431546769685079,140.10059776796916
972,fsp656_mesh,50.0,1.3445379464607516,140.099692513166
973,fsp656_mesh,50.0,1.3459212159529952,140.09879530352865
974,fsp656_mesh,50.0,1.3473044854452387,140.09790606759108
975,fsp656_mesh,50.0,1.3486877549374823,140.09702473452148
976,fsp656_mesh,50.0,1.3500710244297258,140.0961512341169
977,fsp656_mesh,50.0,1.3514542939219696,140.09528549679732
978,fsp656_mesh,50.0,1.3528375634142131,140.09442745360062
979,fsp656_mesh,50.0,1.3542208329064567,140.09357703617644
980,fsp656_mesh,50.0,1.3556041023987002,140.09273417678145
981,fsp656_mesh,50.0,1.3569873718909438,140.0918988082736
982,fsp656_mesh,50.0,1.3583706413831875,140.09107086410668
983,fsp656_mesh,50.0,1.359753910875431,140.09025027832533
984,fsp656_mesh,50.0,1.3611371803676746,140.08943698555967
985,fsp656_mesh,50.0,1.3625204498599182,140.0886309210201
986,fsp656_mesh,50.0,1.363903719352162,140.0878320204921
987,fsp656_mesh,50.0,1.3652869888444055,140.08704022033132
988,fsp656_mesh,50.0,1.366670258336649,140.08625545745826
989,fsp656_mesh,50.0,1.3680535278288926,140.08547766935354
990,fsp656_mesh,50.0,1.369436797321136,140.0847067940527
991,fsp656_mesh,50.0,1.3708200668133799,140.08394277014153
992,fsp656_mesh,50.0,1.3722033363056234,140.0831855367508
993,fsp656_mesh,50.0,1.373586605797867,140.08243503355195
994,fsp656_mesh,50.0,1.3749698752901105,140.08169120075164
995,fsp656_mesh,50.0,1.376353144782354,140.08095397908792
996,fsp656_mesh,50.0,1.3777364142745978,140.08022330982436
997,fsp656_mesh,50.0,1.3791196837668414,140.07949913474658
998,fsp656_mesh,50.0,1.380502953259085,140.0787813961566
999,fsp656_mesh,50.0,1.3818862227513284,140.07807003686898
