,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
872,fsp656_mesh,2000.0,125258167.19366908,140.24576106478915
873,fsp656_mesh,2000.0,125401811.88081779,140.24357085577478
874,fsp656_mesh,2000.0,125545456.56796648,140.2414001001889
875,fsp656_mesh,2000.0,125689101.25511518,140.23924862540133
876,fsp656_mesh,2000.0,125832745.94226389,140.23711626031132
877,fsp656_mesh,2000.0,125976390.62941259,140.2350028353342
878,fsp656_mesh,2000.0,126120035.3165613,140.2329081823878
879,fsp656_mesh,2000.0,126263680.00371,140.2308321348794
880,fsp656_mesh,2000.0,126407324.6908587,140.2287745276923
881,fsp656_mesh,2000.0,126550969.3780074,140.226735197173
882,fsp656_mesh,2000.0,126694614.0651561,140.22471398111827
883,fsp656_mesh,2000.0,126838258.7523048,140.22271071876213
884,fsp656_mesh,2000.0,126981903.43945351,140.22072525076322
885,fsp656_mesh,2000.0,127125548.12660222,140.21875741919237
886,fsp656_mesh,2000.0,127269192.81375092,140.21680706752005
887,fsp656_mesh,2000.0,127412837.50089963,140.21487404060372
888,fsp656_mesh,2000.0,127556482.18804833,140.2129581846761
889,fsp656_mesh,2000.0,127700126.87519702,140.21105934733245
890,fsp656_mesh,2000.0,127843771.56234573,140.20917737751898
891,fsp656_mesh,2000.0,127987416.24949443,140.20731212552062
892,fsp656_mesh,2000.0,128131060.93664314,140.20546344294934
893,fsp656_mesh,2000.0,128274705.62379184,140.20363118273232
894,fsp656_mesh,2000.0,128418350.31094055,140.2018151991003
895,fsp656_mesh,2000.0,128561994.99808925,140.2000153475762
896,fsp656_mesh,2000.0,128705639.68523794,140.1982314849637
897,fsp656_mesh,2000.0,128849284.37238665,140.19646346933558
898,fsp656_mesh,2000.0,128992929.05953535,140.194711160023
899,fsp656_mesh,2000.0,129136573.74668406,140.19297441760372
900,fsp656_mesh,2000.0,129280218.43383276,140.19125310389208
901,fsp656_mesh,2000.0,129423863.12098147,140.18954708192683
902,fsp656_mesh,2000.0,129567507.80813017,140.18785621596135
903,fsp656_mesh,2000.0,129711152.49527887,140.18618037145222
904,fsp656_mesh,2000.0,129854797.18242757,140.18451941504898
905,fsp656_mesh,2000.0,129998441.86957628,140.18287321458345
906,fsp656_mesh,2000.0,130142086.55672498,140.18124163905912
907,fsp656_mesh,2000.0,130285731.24387369,140.179624558641
908,fsp656_mesh,2000.0,130429375.93102239,140.1780218446453
909,fsp656_mesh,2000.0,130573020.6181711,140.17643336952912
910,fsp656_mesh,2000.0,130716665.30531979,140.17485900688055
911,fsp656_mesh,2000.0,130860309.99246849,140.17329863140864
912,fsp656_mesh,2000.0,131003954.6796172,140.17175211893303
913,fsp656_mesh,2000.0,131147599.3667659,140.17021934637495
914,fsp656_mesh,2000.0,131291244.0539146,140.1687001917468
915,fsp656_mesh,2000.0,131434888.74106331,140.16719453414268
916,fsp656_mesh,2000.0,131578533.42821202,140.165702253729
917,fsp656_mesh,2000.0,131722178.11536072,140.1642232317347
918,fsp656_mesh,2000.0,131865822.80250941,140.16275735044206
919,fsp656_mesh,2000.0,132009467.48965812,140.16130449317734
920,fsp656_mesh,2000.0,132153112.17680682,140.15986454430146
921,fsp656_mesh,2000.0,132296756.86395553,140.15843738920103
922,fsp656_mesh,2000.0,132440401.55110423,140.15702291427885
923,fsp656_mesh,2000.0,132584046.23825294,140.1556210069455
924,fsp656_mesh,2000.0,132727690.92540164,140.15423155560998
925,fsp656_mesh,2000.0,132871335.61255033,140.152854449671
926,fsp656_mesh,2000.0,133014980.29969904,140.15148957950836
927,fsp656_mesh,2000.0,133158624.98684774,140.150136836474
928,fsp656_mesh,2000.0,133302269.67399645,140.14879611288362
929,fsp656_mesh,2000.0,133445914.36114515,140.147467302008
930,fsp656_mesh,2000.0,133589559.04829386,140.1461502980648
931,fsp656_mesh,2000.0,133733203.73544256,140.14484499620963
932,fsp656_mesh,2000.0,133876848.42259125,140.14355129252849
933,fsp656_mesh,2000.0,134020493.10973996,140.1422690840288
934,fsp656_mesh,2000.0,134164137.79688866,140.14099826863193
935,fsp656_mesh,2000.0,134307782.48403737,140.13973874516446
936,fsp656_mesh,2000.0,134451427.17118606,140.13849041335064
937,fsp656_mesh,2000.0,134595071.85833478,140.1372531738043
938,fsp656_mesh,2000.0,134738716.54548347,140.13602692802075
939,fsp656_mesh,2000.0,134882361.2326322,140.13481157836944
940,fsp656_mesh,2000.0,135026005.91978088,140.1336070280857
941,fsp656_mesh,2000.0,135169650.6069296,140.13241318126342
942,fsp656_mesh,2000.0,135313295.2940783,140.13122994284748
943,fsp656_mesh,2000.0,135456939.98122698,140.13005721862578
944,fsp656_mesh,2000.0,135600584.6683757,140.1288949152224
945,fsp656_mesh,2000.0,135744229.3555244,140.1277429400896
946,fsp656_mesh,2000.0,135887874.0426731,140.12660120150107
947,fsp656_mesh,2000.0,136031518.7298218,140.12546960854394
948,fsp656_mesh,2000.0,136175163.41697052,140.12434807111222
949,fsp656_mesh,2000.0,136318808.1041192,140.12323649989943
950,fsp656_mesh,2000.0,136462452.7912679,140.12213480639141
951,fsp656_mesh,2000.0,136606097.47841662,140.12104290285936
952,fsp656_mesh,2000.0,136749742.1655653,140.119960702353
953,fsp656_mesh,2000.0,136893386.85271403,140.1188881186936
954,fsp656_mesh,2000.0,137037031.53986272,140.1178250664669
955,fsp656_mesh,2000.0,137180676.22701144,140.11677146101684
956,fsp656_mesh,2000.0,137324320.91416013,140.1157272184385
957,fsp656_mesh,2000.0,137467965.60130882,140.1146922555714
958,fsp656_mesh,2000.0,137611610.28845754,140.1136664899932
959,fsp656_mesh,2000.0,137755254.97560623,140.11264984001275
960,fsp656_mesh,2000.0,137898899.66275495,140.11164222466405
961,fsp656_mesh,2000.0,138042544.34990364,140.11064356369954
962,fsp656_mesh,2000.0,138186189.03705236,140.1096537775837
963,fsp656_mesh,2000.0,138329833.72420105,140.1086727874871
964,fsp656_mesh,2000.0,138473478.41134977,140.10770051527953
965,fsp656_mesh,2000.0,138617123.09849846,140.10673688352472
966,fsp656_mesh,2000.0,138760767.78564715,140.10578181547297
967,fsp656_mesh,2000.0,138904412.47279587,140.10483523505633
968,fsp656_mesh,2000.0,139048057.15994456,140.10389706688144
969,fsp656_mesh,2000.0,139191701.84709328,140.10296723622469
970,fsp656_mesh,2000.0,139335346.53424197,140.102045669025
971,fsp656_mesh,2000.0,139478991.2213907,140.101132291879
972,fsp656_mesh,2000.0,139622635.90853938,140.1002270320349
973,fsp656_mesh,2000.0,139766280.59568807,140.0993298173864
974,fsp656_mesh,2000.0,139909925.2828368,140.0984405764672
975,fsp656_mesh,2000.0,140053569.96998549,140.0975592384456
976,fsp656_mesh,2000.0,140197214.6571342,140.09668573311836
977,fsp656_mesh,2000.0,140340859.3442829,140.09581999090543
978,fsp656_mesh,2000.0,140484504.03143162,140.0949619428444
979,fsp656_mesh,2000.0,140628148.7185803,140.09411152058496
980,fsp656_mesh,2000.0,140771793.405729,140.0932686563837
981,fsp656_mesh,2000.0,140915438.09287772,140.09243328309802
982,fsp656_mesh,2000.0,141059082.7800264,140.09160533418208
983,fsp656_mesh,2000.0,141202727.46717513,140.0907847436801
984,fsp656_mesh,2000.0,141346372.15432382,140.08997144622225
985,fsp656_mesh,2000.0,141490016.84147254,140.0891653770186
986,fsp656_mesh,2000.0,141633661.52862123,140.0883664718546
987,fsp656_mesh,2000.0,141777306.21576992,140.08757466708573
988,fsp656_mesh,2000.0,141920950.90291864,140.08678989963255
989,fsp656_mesh,2000.0,142064595.59006733,140.08601210697523
990,fsp656_mesh,2000.0,142208240.27721605,140.0852412271495
991,fsp656_mesh,2000.0,142351884.96436474,140.08447719874073
992,fsp656_mesh,2000.0,142495529.65151346,140.08371996087982
993,fsp656_mesh,2000.0,142639174.33866215,140.08296945323778
994,fsp656_mesh,2000.0,142782819.02581084,140.08222561602156
995,fsp656_mesh,2000.0,142926463.71295953,140.0814883899687
996,fsp656_mesh,2000.0,143070108.40010825,140.08075771634284
997,fsp656_mesh,2000.0,143213753.08725697,140.08003353692936
998,fsp656_mesh,2000.0,143357397.7744057,140.07931579403026
999,fsp656_mesh,2000.0,143501042.4615544,140.07860443045985
