,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
872,fsp656_mesh,4000.0,77156902.08242834,140.245761082667
873,fsp656_mesh,4000.0,77245384.76830268,140.24357087365246
874,fsp656_mesh,4000.0,77333867.45417704,140.2414001180664
875,fsp656_mesh,4000.0,77422350.14005138,140.23924864327861
876,fsp656_mesh,4000.0,77510832.82592574,140.23711627818838
877,fsp656_mesh,4000.0,77599315.51180008,140.23500285321109
878,fsp656_mesh,4000.0,77687798.19767444,140.2329082002645
879,fsp656_mesh,4000.0,77776280.88354878,140.23083215275585
880,fsp656_mesh,4000.0,77864763.56942314,140.22877454556857
881,fsp656_mesh,4000.0,77953246.25529748,140.2267352150491
882,fsp656_mesh,4000.0,78041728.94117184,140.22471399899416
883,fsp656_mesh,4000.0,78130211.62704618,140.2227107366378
884,fsp656_mesh,4000.0,78218694.31292054,140.22072526863872
885,fsp656_mesh,4000.0,78307176.99879488,140.21875743706767
886,fsp656_mesh,4000.0,78395659.68466924,140.21680708539512
887,fsp656_mesh,4000.0,78484142.37054358,140.21487405847864
888,fsp656_mesh,4000.0,78572625.05641794,140.21295820255082
889,fsp656_mesh,4000.0,78661107.74229228,140.211059365207
890,fsp656_mesh,4000.0,78749590.42816663,140.2091773953933
891,fsp656_mesh,4000.0,78838073.11404099,140.20731214339474
892,fsp656_mesh,4000.0,78926555.79991533,140.20546346082327
893,fsp656_mesh,4000.0,79015038.48578969,140.20363120060605
894,fsp656_mesh,4000.0,79103521.17166403,140.20181521697387
895,fsp656_mesh,4000.0,79192003.85753839,140.20001536544967
896,fsp656_mesh,4000.0,79280486.54341273,140.19823150283693
897,fsp656_mesh,4000.0,79368969.22928709,140.19646348720866
898,fsp656_mesh,4000.0,79457451.91516143,140.1947111778958
899,fsp656_mesh,4000.0,79545934.60103579,140.19297443547646
900,fsp656_mesh,4000.0,79634417.28691013,140.1912531217646
901,fsp656_mesh,4000.0,79722899.97278449,140.1895470997992
902,fsp656_mesh,4000.0,79811382.65865883,140.18785623383357
903,fsp656_mesh,4000.0,79899865.34453319,140.18618038932425
904,fsp656_mesh,4000.0,79988348.03040753,140.1845194329209
905,fsp656_mesh,4000.0,80076830.71628189,140.1828732324551
906,fsp656_mesh,4000.0,80165313.40215623,140.18124165693064
907,fsp656_mesh,4000.0,80253796.08803058,140.17962457651234
908,fsp656_mesh,4000.0,80342278.77390493,140.17802186251643
909,fsp656_mesh,4000.0,80430761.45977928,140.17643338740015
910,fsp656_mesh,4000.0,80519244.14565364,140.17485902475147
911,fsp656_mesh,4000.0,80607726.83152798,140.1732986492793
912,fsp656_mesh,4000.0,80696209.51740234,140.17175213680358
913,fsp656_mesh,4000.0,80784692.20327668,140.17021936424536
914,fsp656_mesh,4000.0,80873174.88915104,140.16870020961701
915,fsp656_mesh,4000.0,80961657.57502538,140.16719455201275
916,fsp656_mesh,4000.0,81050140.26089974,140.1657022715989
917,fsp656_mesh,4000.0,81138622.94677408,140.1642232496044
918,fsp656_mesh,4000.0,81227105.63264844,140.16275736831165
919,fsp656_mesh,4000.0,81315588.31852278,140.1613045110468
920,fsp656_mesh,4000.0,81404071.00439714,140.1598645621708
921,fsp656_mesh,4000.0,81492553.69027148,140.15843740707007
922,fsp656_mesh,4000.0,81581036.37614584,140.15702293214784
923,fsp656_mesh,4000.0,81669519.06202018,140.15562102481428
924,fsp656_mesh,4000.0,81758001.74789454,140.15423157347863
925,fsp656_mesh,4000.0,81846484.43376888,140.1528544675395
926,fsp656_mesh,4000.0,81934967.11964323,140.1514895973767
927,fsp656_mesh,4000.0,82023449.80551758,140.15013685434224
928,fsp656_mesh,4000.0,82111932.49139193,140.14879613075166
929,fsp656_mesh,4000.0,82200415.17726628,140.14746731987597
930,fsp656_mesh,4000.0,82288897.86314063,140.14615031593254
931,fsp656_mesh,4000.0,82377380.54901499,140.14484501407728
932,fsp656_mesh,4000.0,82465863.23488933,140.1435513103959
933,fsp656_mesh,4000.0,82554345.92076369,140.14226910189618
934,fsp656_mesh,4000.0,82642828.60663803,140.14099828649915
935,fsp656_mesh,4000.0,82731311.29251239,140.1397387630315
936,fsp656_mesh,4000.0,82819793.97838673,140.13849043121758
937,fsp656_mesh,4000.0,82908276.66426109,140.13725319167108
938,fsp656_mesh,4000.0,82996759.35013543,140.1360269458874
939,fsp656_mesh,4000.0,83085242.03600979,140.13481159623592
940,fsp656_mesh,4000.0,83173724.72188413,140.13360704595203
941,fsp656_mesh,4000.0,83262207.40775849,140.1324131991297
942,fsp656_mesh,4000.0,83350690.09363283,140.13122996071357
943,fsp656_mesh,4000.0,83439172.77950718,140.13005723649178
944,fsp656_mesh,4000.0,83527655.46538153,140.12889493308822
945,fsp656_mesh,4000.0,83616138.15125588,140.12774295795535
946,fsp656_mesh,4000.0,83704620.83713023,140.12660121936662
947,fsp656_mesh,4000.0,83793103.52300458,140.12546962640934
948,fsp656_mesh,4000.0,83881586.20887893,140.12434808897754
949,fsp656_mesh,4000.0,83970068.89475328,140.1232365177646
950,fsp656_mesh,4000.0,84058551.58062764,140.12213482425648
951,fsp656_mesh,4000.0,84147034.26650198,140.1210429207243
952,fsp656_mesh,4000.0,84235516.95237634,140.11996072021785
953,fsp656_mesh,4000.0,84323999.63825068,140.1188881365582
954,fsp656_mesh,4000.0,84412482.32412504,140.11782508433149
955,fsp656_mesh,4000.0,84500965.00999938,140.11677147888128
956,fsp656_mesh,4000.0,84589447.69587374,140.1157272363029
957,fsp656_mesh,4000.0,84677930.38174808,140.1146922734356
958,fsp656_mesh,4000.0,84766413.06762244,140.11366650785726
959,fsp656_mesh,4000.0,84854895.75349678,140.11264985787668
960,fsp656_mesh,4000.0,84943378.43937114,140.11164224252786
961,fsp656_mesh,4000.0,85031861.12524548,140.11064358156318
962,fsp656_mesh,4000.0,85120343.81111982,140.1096537954473
963,fsp656_mesh,4000.0,85208826.49699418,140.10867280535052
964,fsp656_mesh,4000.0,85297309.18286853,140.1077005331429
965,fsp656_mesh,4000.0,85385791.86874288,140.10673690138793
966,fsp656_mesh,4000.0,85474274.55461723,140.1057818333361
967,fsp656_mesh,4000.0,85562757.24049158,140.10483525291932
968,fsp656_mesh,4000.0,85651239.92636593,140.10389708474437
969,fsp656_mesh,4000.0,85739722.61224028,140.10296725408742
970,fsp656_mesh,4000.0,85828205.29811463,140.1020456868876
971,fsp656_mesh,4000.0,85916687.98398899,140.1011323097416
972,fsp656_mesh,4000.0,86005170.66986333,140.1002270498973
973,fsp656_mesh,4000.0,86093653.35573769,140.09932983524865
974,fsp656_mesh,4000.0,86182136.04161203,140.09844059432947
975,fsp656_mesh,4000.0,86270618.72748639,140.09755925630776
976,fsp656_mesh,4000.0,86359101.41336073,140.0966857509804
977,fsp656_mesh,4000.0,86447584.09923509,140.09582000876733
978,fsp656_mesh,4000.0,86536066.78510943,140.0949619607062
979,fsp656_mesh,4000.0,86624549.47098377,140.0941115384467
980,fsp656_mesh,4000.0,86713032.15685813,140.09326867424522
981,fsp656_mesh,4000.0,86801514.84273247,140.09243330095956
982,fsp656_mesh,4000.0,86889997.52860683,140.09160535204344
983,fsp656_mesh,4000.0,86978480.21448117,140.09078476154144
984,fsp656_mesh,4000.0,87066962.90035553,140.0899714640834
985,fsp656_mesh,4000.0,87155445.58622988,140.08916539487967
986,fsp656_mesh,4000.0,87243928.27210423,140.08836648971558
987,fsp656_mesh,4000.0,87332410.95797858,140.08757468494665
988,fsp656_mesh,4000.0,87420893.64385293,140.08678991749332
989,fsp656_mesh,4000.0,87509376.32972728,140.08601212483595
990,fsp656_mesh,4000.0,87597859.01560163,140.0852412450101
991,fsp656_mesh,4000.0,87686341.70147598,140.08447721660121
992,fsp656_mesh,4000.0,87774824.38735034,140.08371997874025
993,fsp656_mesh,4000.0,87863307.07322468,140.08296947109818
994,fsp656_mesh,4000.0,87951789.75909904,140.0822256338818
995,fsp656_mesh,4000.0,88040272.44497338,140.08148840782883
996,fsp656_mesh,4000.0,88128755.13084772,140.08075773420288
997,fsp656_mesh,4000.0,88217237.81672208,140.0800335547893
998,fsp656_mesh,4000.0,88305720.50259642,140.07931581189004
999,fsp656_mesh,4000.0,88394203.18847078,140.0786044483196
1000,fsp656_mesh,4000.0,88482685.87434512,140.0778994073999
