,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
450,fsp656_mesh,500.0,171.17938819164172,150.52751096387325
451,fsp656_mesh,500.0,171.55978683206757,150.43500065578093
452,fsp656_mesh,500.0,171.94018547249345,150.34329574689866
453,fsp656_mesh,500.0,172.32058411291933,150.25238934200294
454,fsp656_mesh,500.0,172.7009827533452,150.1622746030808
455,fsp656_mesh,500.0,173.08138139377107,150.07294474888334
456,fsp656_mesh,500.0,173.46178003419695,149.984393054483
457,fsp656_mesh,500.0,173.84217867462283,149.8966128508332
458,fsp656_mesh,500.0,174.22257731504868,149.8095975243311
459,fsp656_mesh,500.0,174.60297595547456,149.72334051638413
460,fsp656_mesh,500.0,174.98337459590044,149.63783532297808
461,fsp656_mesh,500.0,175.36377323632632,149.55307549424953
462,fsp656_mesh,500.0,175.74417187675218,149.46905463406029
463,fsp656_mesh,500.0,176.12457051717806,149.38576639957532
464,fsp656_mesh,500.0,176.50496915760394,149.3032045008432
465,fsp656_mesh,500.0,176.8853677980298,149.2213627003798
466,fsp656_mesh,500.0,177.26576643845567,149.14023481275444
467,fsp656_mesh,500.0,177.64616507888155,149.0598147041798
468,fsp656_mesh,500.0,178.02656371930743,148.9800962921033
469,fsp656_mesh,500.0,178.40696235973328,148.90107354480287
470,fsp656_mesh,500.0,178.78736100015917,148.82274048098418
471,fsp656_mesh,500.0,179.16775964058505,148.7450911693818
472,fsp656_mesh,500.0,179.5481582810109,148.66811972836246
473,fsp656_mesh,500.0,179.92855692143678,148.59182032553142
474,fsp656_mesh,500.0,180.30895556186266,148.51618717734146
475,fsp656_mesh,500.0,180.68935420228854,148.44121454870475
476,fsp656_mesh,500.0,181.0697528427144,148.36689675260754
477,fsp656_mesh,500.0,181.45015148314027,148.2932281497274
478,fsp656_mesh,500.0,181.83055012356616,148.22020314805312
479,fsp656_mesh,500.0,182.21094876399204,148.14781620250793
480,fsp656_mesh,500.0,182.5913474044179,148.07606181457425
481,fsp656_mesh,500.0,182.97174604484377,148.00493453192263
482,fsp656_mesh,500.0,183.35214468526965,147.9344289480419
483,fsp656_mesh,500.0,183.7325433256955,147.86453970187304
484,fsp656_mesh,500.0,184.11294196612138,147.79526147744508
485,fsp656_mesh,500.0,184.49334060654726,147.7265890035139
486,fsp656_mesh,500.0,184.87373924697314,147.65851705320355
487,fsp656_mesh,500.0,185.254137887399,147.59104044365012
488,fsp656_mesh,500.0,185.63453652782488,147.52415403564845
489,fsp656_mesh,500.0,186.01493516825076,147.4578527333009
490,fsp656_mesh,500.0,186.39533380867664,147.39213148366935
491,fsp656_mesh,500.0,186.7757324491025,147.32698527642893
492,fsp656_mesh,500.0,187.15613108952837,147.2624091435253
493,fsp656_mesh,500.0,187.53652972995425,147.19839815883327
494,fsp656_mesh,500.0,187.9169283703801,147.1349474378189
495,fsp656_mesh,500.0,188.297327010806,147.07205213720354
496,fsp656_mesh,500.0,188.67772565123187,147.00970745463053
497,fsp656_mesh,500.0,189.05812429165775,146.94790862833423
498,fsp656_mesh,500.0,189.4385229320836,146.88665093681175
499,fsp656_mesh,500.0,189.81892157250948,146.82592969849657
500,fsp656_mesh,500.0,190.19932021293536,146.76574027143553
501,fsp656_mesh,500.0,190.57971885336121,146.70607805296694
502,fsp656_mesh,500.0,190.9601174937871,146.64693847940214
503,fsp656_mesh,500.0,191.34051613421298,146.58831702570913
504,fsp656_mesh,500.0,191.72091477463886,146.53020920519816
505,fsp656_mesh,500.0,192.1013134150647,146.47261056920996
506,fsp656_mesh,500.0,192.4817120554906,146.41551670680676
507,fsp656_mesh,500.0,192.86211069591647,146.3589232444645
508,fsp656_mesh,500.0,193.24250933634235,146.30282584576864
509,fsp656_mesh,500.0,193.6229079767682,146.2472202111112
510,fsp656_mesh,500.0,194.00330661719408,146.19210207739042
511,fsp656_mesh,500.0,194.38370525761997,146.1374672177134
512,fsp656_mesh,500.0,194.76410389804582,146.0833114410994
513,fsp656_mesh,500.0,195.1445025384717,146.02963059218695
514,fsp656_mesh,500.0,195.52490117889758,145.97642055094246
515,fsp656_mesh,500.0,195.90529981932346,145.9236772323708
516,fsp656_mesh,500.0,196.2856984597493,145.87139658622857
517,fsp656_mesh,500.0,196.6660971001752,145.81957459673933
518,fsp656_mesh,500.0,197.04649574060107,145.7682072823111
519,fsp656_mesh,500.0,197.42689438102695,145.7172906952556
520,fsp656_mesh,500.0,197.8072930214528,145.66682092151015
521,fsp656_mesh,500.0,198.1876916618787,145.61679408036156
522,fsp656_mesh,500.0,198.56809030230457,145.56720632417182
523,fsp656_mesh,500.0,198.94848894273042,145.51805383810614
524,fsp656_mesh,500.0,199.3288875831563,145.46933283986337
525,fsp656_mesh,500.0,199.70928622358218,145.42103957940742
526,fsp656_mesh,500.0,200.08968486400806,145.3731703387024
527,fsp656_mesh,500.0,200.47008350443392,145.3257214314479
528,fsp656_mesh,500.0,200.8504821448598,145.27868920281816
529,fsp656_mesh,500.0,201.23088078528568,145.23207002920157
530,fsp656_mesh,500.0,201.61127942571153,145.1858603179435
531,fsp656_mesh,500.0,201.9916780661374,145.1400565070903
532,fsp656_mesh,500.0,202.3720767065633,145.09465506513556
533,fsp656_mesh,500.0,202.75247534698917,145.04965249076844
534,fsp656_mesh,500.0,203.13287398741502,145.00504531262382
535,fsp656_mesh,500.0,203.5132726278409,144.960830089034
536,fsp656_mesh,500.0,203.8936712682668,144.9170034077834
537,fsp656_mesh,500.0,204.27406990869267,144.87356188586386
538,fsp656_mesh,500.0,204.65446854911852,144.83050216923277
539,fsp656_mesh,500.0,205.0348671895444,144.78782093257274
540,fsp656_mesh,500.0,205.41526582997028,144.7455148790529
541,fsp656_mesh,500.0,205.79566447039613,144.7035807400929
542,fsp656_mesh,500.0,206.176063110822,144.6620152751275
543,fsp656_mesh,500.0,206.5564617512479,144.62081527137434
544,fsp656_mesh,500.0,206.93686039167378,144.57997754360227
545,fsp656_mesh,500.0,207.31725903209963,144.5394989339026
546,fsp656_mesh,500.0,207.6976576725255,144.49937631146122
547,fsp656_mesh,500.0,208.0780563129514,144.45960657233323
548,fsp656_mesh,500.0,208.45845495337727,144.420186639219
549,fsp656_mesh,500.0,208.83885359380312,144.3811134612416
550,fsp656_mesh,500.0,209.219252234229,144.34238401372718
551,fsp656_mesh,500.0,209.59965087465488,144.30399529798558
552,fsp656_mesh,500.0,209.98004951508074,144.26594434109379
553,fsp656_mesh,500.0,210.36044815550662,144.2282281956804
554,fsp656_mesh,500.0,210.7408467959325,144.19084393971264
555,fsp656_mesh,500.0,211.12124543635838,144.15378867628397
556,fsp656_mesh,500.0,211.50164407678423,144.11705953340405
557,fsp656_mesh,500.0,211.8820427172101,144.08065366379054
558,fsp656_mesh,500.0,212.262441357636,144.04456824466195
559,fsp656_mesh,500.0,212.64283999806185,144.00880047753233
560,fsp656_mesh,500.0,213.02323863848773,143.97334758800815
561,fsp656_mesh,500.0,213.4036372789136,143.93820682558595
562,fsp656_mesh,500.0,213.7840359193395,143.9033754634521
563,fsp656_mesh,500.0,214.16443455976534,143.86885079828411
564,fsp656_mesh,500.0,214.54483320019122,143.83463015005339
565,fsp656_mesh,500.0,214.9252318406171,143.80071086182963
566,fsp656_mesh,500.0,215.30563048104298,143.7670902995868
567,fsp656_mesh,500.0,215.68602912146883,143.73376585201078
568,fsp656_mesh,500.0,216.06642776189472,143.70073493030813
569,fsp656_mesh,500.0,216.4468264023206,143.66799496801684
570,fsp656_mesh,500.0,216.82722504274645,143.63554342081866
571,fsp656_mesh,500.0,217.20762368317233,143.60337776635208
572,fsp656_mesh,500.0,217.5880223235982,143.5714955040282
573,fsp656_mesh,500.0,217.9684209640241,143.53989415484662
574,fsp656_mesh,500.0,218.34881960444994,143.50857126121394
575,fsp656_mesh,500.0,218.72921824487582,143.4775243867631
576,fsp656_mesh,500.0,219.1096168853017,143.44675111617445
577,fsp656_mesh,500.0,219.49001552572759,143.41624905499805
578,fsp656_mesh,500.0,219.87041416615344,143.38601582947757
579,fsp656_mesh,500.0,220.25081280657932,143.35604908637555
580,fsp656_mesh,500.0,220.6312114470052,143.32634649280007
581,fsp656_mesh,500.0,221.01161008743105,143.296905736033
582,fsp656_mesh,500.0,221.39200872785693,143.26772452335902
583,fsp656_mesh,500.0,221.7724073682828,143.238800581897
584,fsp656_mesh,500.0,222.1528060087087,143.21013165843172
585,fsp656_mesh,500.0,222.53320464913455,143.18171551924803
586,fsp656_mesh,500.0,222.91360328956043,143.15354994996508
587,fsp656_mesh,500.0,223.2940019299863,143.12563275537326
588,fsp656_mesh,500.0,223.67440057041216,143.09796175927113
589,fsp656_mesh,500.0,224.05479921083804,143.070534804305
590,fsp656_mesh,500.0,224.43519785126392,143.04334975180862
591,fsp656_mesh,500.0,224.8155964916898,143.016404481645
592,fsp656_mesh,500.0,225.19599513211566,142.98969689204895
593,fsp656_mesh,500.0,225.57639377254154,142.96322489947167
594,fsp656_mesh,500.0,225.95679241296742,142.93698643842552
595,fsp656_mesh,500.0,226.3371910533933,142.91097946133107
596,fsp656_mesh,500.0,226.71758969381915,142.88520193836473
597,fsp656_mesh,500.0,227.09798833424503,142.8596518573079
598,fsp656_mesh,500.0,227.4783869746709,142.8343272233977
599,fsp656_mesh,500.0,227.85878561509676,142.80922605917792
600,fsp656_mesh,500.0,228.23918425552264,142.78434640435222
601,fsp656_mesh,500.0,228.61958289594853,142.75968631563805
602,fsp656_mesh,500.0,228.9999815363744,142.7352438666218
603,fsp656_mesh,500.0,229.38038017680026,142.7110171476153
604,fsp656_mesh,500.0,229.76077881722614,142.68700426551305
605,fsp656_mesh,500.0,230.14117745765202,142.66320334365145
606,fsp656_mesh,500.0,230.5215760980779,142.6396125216684
607,fsp656_mesh,500.0,230.90197473850375,142.61622995536408
608,fsp656_mesh,500.0,231.28237337892963,142.59305381656367
609,fsp656_mesh,500.0,231.66277201935551,142.57008229298037
610,fsp656_mesh,500.0,232.04317065978137,142.54731358807982
611,fsp656_mesh,500.0,232.42356930020725,142.52474592094586
612,fsp656_mesh,500.0,232.80396794063313,142.50237752614677
613,fsp656_mesh,500.0,233.184366581059,142.48020665360366
614,fsp656_mesh,500.0,233.56476522148486,142.45823156845876
615,fsp656_mesh,500.0,233.94516386191074,142.43645055094575
616,fsp656_mesh,500.0,234.32556250233662,142.41486189626048
617,fsp656_mesh,500.0,234.70596114276248,142.39346391443334
618,fsp656_mesh,500.0,235.08635978318836,142.3722549302021
619,fsp656_mesh,500.0,235.46675842361424,142.3512332828864
620,fsp656_mesh,500.0,235.84715706404012,142.33039732626273
621,fsp656_mesh,500.0,236.22755570446597,142.30974542844083
622,fsp656_mesh,500.0,236.60795434489185,142.28927597174098
623,fsp656_mesh,500.0,236.98835298531773,142.2689873525722
624,fsp656_mesh,500.0,237.3687516257436,142.2488779813117
625,fsp656_mesh,500.0,237.74915026616947,142.2289462821852
626,fsp656_mesh,500.0,238.12954890659535,142.20919069314803
627,fsp656_mesh,500.0,238.50994754702123,142.1896096657678
628,fsp656_mesh,500.0,238.89034618744708,142.17020166510724
629,fsp656_mesh,500.0,239.27074482787296,142.1509651696088
630,fsp656_mesh,500.0,239.65114346829884,142.13189867097984
631,fsp656_mesh,500.0,240.03154210872472,142.1130006740785
632,fsp656_mesh,500.0,240.41194074915057,142.09426969680104
633,fsp656_mesh,500.0,240.79233938957645,142.07570426997012
634,fsp656_mesh,500.0,241.17273803000234,142.05730293722314
635,fsp656_mesh,500.0,241.55313667042822,142.03906425490297
636,fsp656_mesh,500.0,241.93353531085407,142.02098679194805
637,fsp656_mesh,500.0,242.31393395127995,142.0030691297846
638,fsp656_mesh,500.0,242.69433259170583,141.98530986221928
639,fsp656_mesh,500.0,243.07473123213168,141.96770759533234
640,fsp656_mesh,500.0,243.45512987255756,141.95026094737239
641,fsp656_mesh,500.0,243.83552851298344,141.9329685486518
642,fsp656_mesh,500.0,244.21592715340933,141.91582904144255
643,fsp656_mesh,500.0,244.59632579383518,141.89884107987365
644,fsp656_mesh,500.0,244.97672443426106,141.88200332982873
645,fsp656_mesh,500.0,245.35712307468694,141.86531446884527
646,fsp656_mesh,500.0,245.7375217151128,141.84877318601366
647,fsp656_mesh,500.0,246.11792035553867,141.83237818187837
648,fsp656_mesh,500.0,246.49831899596455,141.81612816833848
649,fsp656_mesh,500.0,246.87871763639043,141.80002186855054
650,fsp656_mesh,500.0,247.2591162768163,141.78405801683095
651,fsp656_mesh,500.0,247.63951491724217,141.76823535856025
652,fsp656_mesh,500.0,248.01991355766805,141.75255265008732
653,fsp656_mesh,500.0,248.40031219809393,141.73700865863484
654,fsp656_mesh,500.0,248.78071083851978,141.72160216220573
655,fsp656_mesh,500.0,249.16110947894566,141.70633194948974
656,fsp656_mesh,500.0,249.54150811937154,141.69119681977156
657,fsp656_mesh,500.0,249.9219067597974,141.67619558283903
658,fsp656_mesh,500.0,250.30230540022328,141.66132705889277
659,fsp656_mesh,500.0,250.68270404064916,141.64659007845586
660,fsp656_mesh,500.0,251.06310268107504,141.63198348228522
661,fsp656_mesh,500.0,251.4435013215009,141.61750612128253
662,fsp656_mesh,500.0,251.82389996192677,141.6031568564072
663,fsp656_mesh,500.0,252.20429860235265,141.58893455858876
664,fsp656_mesh,500.0,252.58469724277853,141.57483810864144
665,fsp656_mesh,500.0,252.96509588320438,141.5608663971779
666,fsp656_mesh,500.0,253.34549452363026,141.5470183245252
667,fsp656_mesh,500.0,253.72589316405615,141.53329280064006
668,fsp656_mesh,500.0,254.106291804482,141.51968874502631
669,fsp656_mesh,500.0,254.48669044490788,141.50620508665156
670,fsp656_mesh,500.0,254.86708908533376,141.49284076386581
671,fsp656_mesh,500.0,255.24748772575964,141.4795947243199
672,fsp656_mesh,500.0,255.6278863661855,141.4664659248851
673,fsp656_mesh,500.0,256.0082850066114,141.4534533315732
674,fsp656_mesh,500.0,256.3886836470372,141.44055591945758
675,fsp656_mesh,500.0,256.7690822874631,141.42777267259422
676,fsp656_mesh,500.0,257.149480927889,141.41510258394436
677,fsp656_mesh,500.0,257.52987956831487,141.40254465529696
678,fsp656_mesh,500.0,257.91027820874075,141.3900978971925
679,fsp656_mesh,500.0,258.29067684916663,141.37776132884667
680,fsp656_mesh,500.0,258.6710754895925,141.3655339780757
681,fsp656_mesh,500.0,259.05147413001833,141.3534148812212
682,fsp656_mesh,500.0,259.4318727704442,141.34140308307664
683,fsp656_mesh,500.0,259.8122714108701,141.32949763681384
684,fsp656_mesh,500.0,260.192670051296,141.31769760391015
685,fsp656_mesh,500.0,260.57306869172186,141.30600205407666
686,fsp656_mesh,500.0,260.95346733214774,141.29441006518647
687,fsp656_mesh,500.0,261.3338659725736,141.28292072320392
688,fsp656_mesh,500.0,261.71426461299944,141.27153312211445
689,fsp656_mesh,500.0,262.0946632534253,141.26024636385466
690,fsp656_mesh,500.0,262.4750618938512,141.24905955824346
691,fsp656_mesh,500.0,262.8554605342771,141.2379718229136
692,fsp656_mesh,500.0,263.23585917470297,141.22698228324361
693,fsp656_mesh,500.0,263.61625781512885,141.21609007229068
694,fsp656_mesh,500.0,263.9966564555547,141.20529433072377
695,fsp656_mesh,500.0,264.37705509598055,141.19459420675744
696,fsp656_mesh,500.0,264.75745373640643,141.18398885608633
697,fsp656_mesh,500.0,265.1378523768323,141.17347744182015
698,fsp656_mesh,500.0,265.5182510172582,141.163059134419
699,fsp656_mesh,500.0,265.8986496576841,141.15273311162966
700,fsp656_mesh,500.0,266.27904829810996,141.14249855842195
701,fsp656_mesh,500.0,266.65944693853584,141.132354666926
702,fsp656_mesh,500.0,267.0398455789617,141.12230063637023
703,fsp656_mesh,500.0,267.42024421938754,141.11233567301883
704,fsp656_mesh,500.0,267.8006428598134,141.1024589901113
705,fsp656_mesh,500.0,268.1810415002393,141.09266980780134
706,fsp656_mesh,500.0,268.5614401406652,141.08296735309642
707,fsp656_mesh,500.0,268.94183878109106,141.0733508597987
708,fsp656_mesh,500.0,269.32223742151695,141.06381956844527
709,fsp656_mesh,500.0,269.7026360619428,141.05437272624977
710,fsp656_mesh,500.0,270.08303470236865,141.04500958704412
711,fsp656_mesh,500.0,270.46343334279453,141.03572941122093
712,fsp656_mesh,500.0,270.8438319832204,141.02653146567621
713,fsp656_mesh,500.0,271.2242306236463,141.0174150237528
714,fsp656_mesh,500.0,271.6046292640722,141.00837936518403
715,fsp656_mesh,500.0,271.98502790449805,140.99942377603807
716,fsp656_mesh,500.0,272.36542654492393,140.9905475486628
717,fsp656_mesh,500.0,272.74582518534976,140.98174998163086
718,fsp656_mesh,500.0,273.12622382577564,140.9730303796854
719,fsp656_mesh,500.0,273.50662246620146,140.9643880536864
720,fsp656_mesh,500.0,273.8870211066273,140.95582232055708
721,fsp656_mesh,500.0,274.26741974705317,140.94733250323108
722,fsp656_mesh,500.0,274.647818387479,140.93891793060004
723,fsp656_mesh,500.0,275.0282170279048,140.93057793746163
724,fsp656_mesh,500.0,275.4086156683307,140.92231186446784
725,fsp656_mesh,500.0,275.7890143087565,140.9141190580741
726,fsp656_mesh,500.0,276.16941294918234,140.90599887048825
727,fsp656_mesh,500.0,276.5498115896082,140.89795065962085
728,fsp656_mesh,500.0,276.93021023003405,140.8899737890347
729,fsp656_mesh,500.0,277.3106088704599,140.88206762789608
730,fsp656_mesh,500.0,277.69100751088575,140.87423155092532
731,fsp656_mesh,500.0,278.0714061513116,140.86646493834866
732,fsp656_mesh,500.0,278.4518047917374,140.85876717584986
733,fsp656_mesh,500.0,278.8322034321633,140.85113765452277
734,fsp656_mesh,500.0,279.2126020725891,140.84357577082355
735,fsp656_mesh,500.0,279.59300071301493,140.8360809265245
736,fsp656_mesh,500.0,279.9733993534408,140.82865252866696
737,fsp656_mesh,500.0,280.35379799386664,140.82128998951558
738,fsp656_mesh,500.0,280.73419663429246,140.81399272651265
739,fsp656_mesh,500.0,281.11459527471834,140.8067601622325
740,fsp656_mesh,500.0,281.49499391514416,140.7995917243371
741,fsp656_mesh,500.0,281.87539255557,140.792486845531
742,fsp656_mesh,500.0,282.25579119599587,140.78544496351773
743,fsp656_mesh,500.0,282.6361898364217,140.77846552095588
744,fsp656_mesh,500.0,283.0165884768475,140.77154796541538
745,fsp656_mesh,500.0,283.3969871172734,140.76469174933524
746,fsp656_mesh,500.0,283.7773857576992,140.75789632998018
747,fsp656_mesh,500.0,284.15778439812505,140.75116116939907
748,fsp656_mesh,500.0,284.5381830385509,140.74448573438244
749,fsp656_mesh,500.0,284.91858167897675,140.7378694964214
750,fsp656_mesh,500.0,285.2989803194026,140.73131193166623
751,fsp656_mesh,500.0,285.67937895982845,140.72481252088573
752,fsp656_mesh,500.0,286.0597776002543,140.71837074942678
753,fsp656_mesh,500.0,286.4401762406801,140.71198610717394
754,fsp656_mesh,500.0,286.820574881106,140.70565808851023
755,fsp656_mesh,500.0,287.2009735215318,140.69938619227716
756,fsp656_mesh,500.0,287.58137216195763,140.6931699217361
757,fsp656_mesh,500.0,287.9617708023835,140.6870087845293
758,fsp656_mesh,500.0,288.34216944280934,140.68090229264163
759,fsp656_mesh,500.0,288.72256808323516,140.6748499623624
760,fsp656_mesh,500.0,289.10296672366104,140.66885131424775
761,fsp656_mesh,500.0,289.48336536408686,140.66290587308316
762,fsp656_mesh,500.0,289.8637640045127,140.65701316784643
763,fsp656_mesh,500.0,290.24416264493857,140.6511727316709
764,fsp656_mesh,500.0,290.6245612853644,140.64538410180887
765,fsp656_mesh,500.0,291.0049599257902,140.6396468195958
766,fsp656_mesh,500.0,291.3853585662161,140.63396043041433
767,fsp656_mesh,500.0,291.7657572066419,140.6283244836586
768,fsp656_mesh,500.0,292.14615584706775,140.62273853269917
769,fsp656_mesh,500.0,292.5265544874936,140.6172021348485
770,fsp656_mesh,500.0,292.90695312791945,140.61171485132587
771,fsp656_mesh,500.0,293.2873517683453,140.60627624722318
772,fsp656_mesh,500.0,293.66775040877116,140.60088589147128
773,fsp656_mesh,500.0,294.048149049197,140.59554335680585
774,fsp656_mesh,500.0,294.4285476896228,140.59024821973443
775,fsp656_mesh,500.0,294.8089463300487,140.58500006050298
776,fsp656_mesh,500.0,295.1893449704745,140.57979846306327
777,fsp656_mesh,500.0,295.56974361090033,140.57464301504015
778,fsp656_mesh,500.0,295.9501422513262,140.56953330769946
779,fsp656_mesh,500.0,296.33054089175204,140.56446893591612
780,fsp656_mesh,500.0,296.71093953217786,140.55944949814216
781,fsp656_mesh,500.0,297.09133817260374,140.55447459637563
782,fsp656_mesh,500.0,297.47173681302957,140.5495438361291
783,fsp656_mesh,500.0,297.8521354534554,140.54465682639912
784,fsp656_mesh,500.0,298.23253409388127,140.53981317963562
785,fsp656_mesh,500.0,298.6129327343071,140.535012511711
786,fsp656_mesh,500.0,298.9933313747329,140.53025444189103
787,fsp656_mesh,500.0,299.3737300151588,140.525538592804
788,fsp656_mesh,500.0,299.7541286555846,140.52086459041203
789,fsp656_mesh,500.0,300.13452729601045,140.51623206398125
790,fsp656_mesh,500.0,300.5149259364363,140.51164064605288
791,fsp656_mesh,500.0,300.89532457686215,140.5070899724146
792,fsp656_mesh,500.0,301.275723217288,140.50257968207174
793,fsp656_mesh,500.0,301.65612185771386,140.49810941721933
794,fsp656_mesh,500.0,302.0365204981397,140.4936788232137
795,fsp656_mesh,500.0,302.4169191385655,140.489287548545
796,fsp656_mesh,500.0,302.7973177789914,140.4849352448094
797,fsp656_mesh,500.0,303.1777164194172,140.48062156668192
798,fsp656_mesh,500.0,303.55811505984303,140.47634617188928
799,fsp656_mesh,500.0,303.9385137002689,140.4721087211831
800,fsp656_mesh,500.0,304.31891234069474,140.46790887831338
801,fsp656_mesh,500.0,304.69931098112056,140.4637463100018
802,fsp656_mesh,500.0,305.07970962154644,140.45962068591615
803,fsp656_mesh,500.0,305.46010826197227,140.45553167864364
804,fsp656_mesh,500.0,305.8405069023981,140.45147896366606
805,fsp656_mesh,500.0,306.22090554282397,140.44746221933357
806,fsp656_mesh,500.0,306.6013041832498,140.44348112683997
807,fsp656_mesh,500.0,306.9817028236756,140.43953537019738
808,fsp656_mesh,500.0,307.3621014641015,140.43562463621163
809,fsp656_mesh,500.0,307.7425001045273,140.43174861445743
810,fsp656_mesh,500.0,308.12289874495315,140.42790699725435
811,fsp656_mesh,500.0,308.50329738537897,140.42409947964236
812,fsp656_mesh,500.0,308.88369602580485,140.4203257593579
813,fsp656_mesh,500.0,309.2640946662307,140.41658553681035
814,fsp656_mesh,500.0,309.6444933066565,140.41287851505825
815,fsp656_mesh,500.0,310.0248919470824,140.4092043997862
816,fsp656_mesh,500.0,310.4052905875082,140.40556289928148
817,fsp656_mesh,500.0,310.78568922793403,140.40195372441138
818,fsp656_mesh,500.0,311.1660878683599,140.39837658860046
819,fsp656_mesh,500.0,311.54648650878573,140.39483120780758
820,fsp656_mesh,500.0,311.92688514921156,140.39131730050437
821,fsp656_mesh,500.0,312.30728378963744,140.38783458765235
822,fsp656_mesh,500.0,312.68768243006326,140.38438279268146
823,fsp656_mesh,500.0,313.0680810704891,140.38096164146805
824,fsp656_mesh,500.0,313.44847971091497,140.37757086231352
825,fsp656_mesh,500.0,313.8288783513408,140.37421018592286
826,fsp656_mesh,500.0,314.2092769917666,140.37087934538337
827,fsp656_mesh,500.0,314.5896756321925,140.36757807614393
828,fsp656_mesh,500.0,314.9700742726183,140.36430611599397
829,fsp656_mesh,500.0,315.35047291304414,140.36106320504283
830,fsp656_mesh,500.0,315.73087155347,140.3578490856994
831,fsp656_mesh,500.0,316.11127019389585,140.35466350265193
832,fsp656_mesh,500.0,316.4916688343217,140.3515062028479
833,fsp656_mesh,500.0,316.87206747474755,140.3483769354738
834,fsp656_mesh,500.0,317.2524661151734,140.3452754519358
835,fsp656_mesh,500.0,317.6328647555992,140.34220150584005
836,fsp656_mesh,500.0,318.0132633960251,140.33915485297317
837,fsp656_mesh,500.0,318.3936620364509,140.33613525128314
838,fsp656_mesh,500.0,318.77406067687673,140.33314246086027
839,fsp656_mesh,500.0,319.1544593173026,140.33017624391812
840,fsp656_mesh,500.0,319.53485795772843,140.32723636477502
841,fsp656_mesh,500.0,319.91525659815426,140.32432258983525
842,fsp656_mesh,500.0,320.29565523858014,140.321434687571
843,fsp656_mesh,500.0,320.67605387900596,140.31857242850364
844,fsp656_mesh,500.0,321.0564525194318,140.3157355851861
845,fsp656_mesh,500.0,321.43685115985767,140.3129239321848
846,fsp656_mesh,500.0,321.8172498002835,140.31013724606154
847,fsp656_mesh,500.0,322.1976484407093,140.30737530535671
848,fsp656_mesh,500.0,322.5780470811352,140.30463789057083
849,fsp656_mesh,500.0,322.958445721561,140.30192478414804
850,fsp656_mesh,500.0,323.33884436198684,140.29923577045864
851,fsp656_mesh,500.0,323.7192430024127,140.29657063578202
852,fsp656_mesh,500.0,324.09964164283855,140.29392916829
853,fsp656_mesh,500.0,324.4800402832644,140.2913111580299
854,fsp656_mesh,500.0,324.86043892369025,140.28871639690837
855,fsp656_mesh,500.0,325.2408375641161,140.28614467867453
856,fsp656_mesh,500.0,325.6212362045419,140.28359579890392
857,fsp656_mesh,500.0,326.0016348449678,140.2810695549825
858,fsp656_mesh,500.0,326.3820334853936,140.27856574609038
859,fsp656_mesh,500.0,326.76243212581943,140.27608417318638
860,fsp656_mesh,500.0,327.1428307662453,140.27362463899166
861,fsp656_mesh,500.0,327.52322940667113,140.27118694797514
862,fsp656_mesh,500.0,327.90362804709696,140.2687709063371
863,fsp656_mesh,500.0,328.28402668752284,140.26637632199444
864,fsp656_mesh,500.0,328.66442532794866,140.26400300456535
865,fsp656_mesh,500.0,329.0448239683745,140.26165076535455
866,fsp656_mesh,500.0,329.42522260880037,140.2593194173378
867,fsp656_mesh,500.0,329.8056212492262,140.25700877514788
868,fsp656_mesh,500.0,330.186019889652,140.2547186550592
869,fsp656_mesh,500.0,330.5664185300779,140.25244887497416
870,fsp656_mesh,500.0,330.9468171705037,140.25019925440793
871,fsp656_mesh,500.0,331.32721581092954,140.24796961447478
872,fsp656_mesh,500.0,331.7076144513554,140.24575977787356
873,fsp656_mesh,500.0,332.08801309178125,140.2435695688742
874,fsp656_mesh,500.0,332.4684117322071,140.24139881330316
875,fsp656_mesh,500.0,332.84881037263295,140.23924733853036
876,fsp656_mesh,500.0,333.2292090130588,140.237114973455
877,fsp656_mesh,500.0,333.6096076534846,140.23500154849245
878,fsp656_mesh,500.0,333.9900062939105,140.23290689556057
879,fsp656_mesh,500.0,334.3704049343363,140.23083084806652
880,fsp656_mesh,500.0,334.75080357476213,140.22877324089373
881,fsp656_mesh,500.0,335.131202215188,140.2267339103887
882,fsp656_mesh,500.0,335.51160085561384,140.22471269434814
883,fsp656_mesh,500.0,335.89199949603966,140.22270943200596
884,fsp656_mesh,500.0,336.27239813646554,140.22072396402103
885,fsp656_mesh,500.0,336.65279677689136,140.21875613246408
886,fsp656_mesh,500.0,337.0331954173172,140.21680578080552
887,fsp656_mesh,500.0,337.41359405774307,140.21487275390294
888,fsp656_mesh,500.0,337.7939926981689,140.21295689798887
889,fsp656_mesh,500.0,338.1743913385947,140.21105806065881
890,fsp656_mesh,500.0,338.5547899790206,140.20917609085876
891,fsp656_mesh,500.0,338.9351886194464,140.20731083887384
892,fsp656_mesh,500.0,339.31558725987225,140.2054621563158
893,fsp656_mesh,500.0,339.6959859002981,140.20362989611195
894,fsp656_mesh,500.0,340.07638454072395,140.20181391249304
895,fsp656_mesh,500.0,340.4567831811498,140.20001406098206
896,fsp656_mesh,500.0,340.83718182157565,140.19823019838248
897,fsp656_mesh,500.0,341.2175804620015,140.19646218276725
898,fsp656_mesh,500.0,341.5979791024273,140.1947098734674
899,fsp656_mesh,500.0,341.9783777428532,140.19297313106094
900,fsp656_mesh,500.0,342.358776383279,140.1912518173619
