,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
449,fsp656_mesh,250.0,42.69974738780396,150.62082443685787
450,fsp656_mesh,250.0,42.79484704791043,150.52750177588345
451,fsp656_mesh,250.0,42.88994670801689,150.43499146702055
452,fsp656_mesh,250.0,42.98504636812336,150.3432865573859
453,fsp656_mesh,250.0,43.080146028229834,150.25238015175586
454,fsp656_mesh,250.0,43.1752456883363,150.16226541211708
455,fsp656_mesh,250.0,43.27034534844277,150.07293555722055
456,fsp656_mesh,250.0,43.36544500854924,149.98438386213846
457,fsp656_mesh,250.0,43.46054466865571,149.89660365782373
458,fsp656_mesh,250.0,43.55564432876217,149.80958833067373
459,fsp656_mesh,250.0,43.65074398886864,149.72333132209528
460,fsp656_mesh,250.0,43.74584364897511,149.63782612807418
461,fsp656_mesh,250.0,43.84094330908158,149.55306629874664
462,fsp656_mesh,250.0,43.936042969188044,149.46904543797442
463,fsp656_mesh,250.0,44.031142629294514,149.385757202922
464,fsp656_mesh,250.0,44.126242289400984,149.303195303638
465,fsp656_mesh,250.0,44.22134194950745,149.22135350263784
466,fsp656_mesh,250.0,44.31644160961392,149.14022561449093
467,fsp656_mesh,250.0,44.41154126972039,149.05980550540937
468,fsp656_mesh,250.0,44.50664092982686,148.9800870928407
469,fsp656_mesh,250.0,44.60174058993332,148.9010643450624
470,fsp656_mesh,250.0,44.69684025003979,148.8227312807801
471,fsp656_mesh,250.0,44.79193991014626,148.74508196872802
472,fsp656_mesh,250.0,44.887039570252725,148.66811052727292
473,fsp656_mesh,250.0,44.982139230359195,148.5918111240196
474,fsp656_mesh,250.0,45.077238890465665,148.51617797542076
475,fsp656_mesh,250.0,45.172338550572135,148.4412053463884
476,fsp656_mesh,250.0,45.2674382106786,148.3668875499086
477,fsp656_mesh,250.0,45.36253787078507,148.2932189466586
478,fsp656_mesh,250.0,45.45763753089154,148.22019394462723
479,fsp656_mesh,250.0,45.55273719099801,148.14780699873722
480,fsp656_mesh,250.0,45.64783685110447,148.07605261047112
481,fsp656_mesh,250.0,45.74293651121094,148.00492532749914
482,fsp656_mesh,250.0,45.83803617131741,147.93441974331
483,fsp656_mesh,250.0,45.933135831423876,147.86453049684445
484,fsp656_mesh,250.0,46.028235491530346,147.79525227213134
485,fsp656_mesh,250.0,46.123335151636816,147.72657979792646
486,fsp656_mesh,250.0,46.218434811743286,147.65850784735355
487,fsp656_mesh,250.0,46.31353447184975,147.59103123754866
488,fsp656_mesh,250.0,46.40863413195622,147.5241448293064
489,fsp656_mesh,250.0,46.50373379206269,147.45784352672894
490,fsp656_mesh,250.0,46.59883345216916,147.39212227687804
491,fsp656_mesh,250.0,46.69393311227562,147.32697606942872
492,fsp656_mesh,250.0,46.78903277238209,147.2623999363264
493,fsp656_mesh,250.0,46.88413243248856,147.1983889514458
494,fsp656_mesh,250.0,46.979232092595026,147.1349382302527
495,fsp656_mesh,250.0,47.0743317527015,147.07204292946844
496,fsp656_mesh,250.0,47.16943141280797,147.00969824673612
497,fsp656_mesh,250.0,47.26453107291444,146.94789942029004
498,fsp656_mesh,250.0,47.3596307330209,146.88664172862696
499,fsp656_mesh,250.0,47.45473039312737,146.8259204901805
500,fsp656_mesh,250.0,47.54983005323384,146.7657310629971
501,fsp656_mesh,250.0,47.644929713340304,146.70606884441509
502,fsp656_mesh,250.0,47.740029373446774,146.6469292707457
503,fsp656_mesh,250.0,47.835129033553244,146.58830781695656
504,fsp656_mesh,250.0,47.930228693659714,146.53019999635794
505,fsp656_mesh,250.0,48.02532835376618,146.47260136029044
506,fsp656_mesh,250.0,48.12042801387265,146.41550749781618
507,fsp656_mesh,250.0,48.21552767397912,146.35891403541092
508,fsp656_mesh,250.0,48.31062733408559,146.30281663666
509,fsp656_mesh,250.0,48.40572699419205,146.2472110019552
510,fsp656_mesh,250.0,48.50082665429852,146.1920928681949
511,fsp656_mesh,250.0,48.59592631440499,146.13745800848574
512,fsp656_mesh,250.0,48.691025974511454,146.08330223184706
513,fsp656_mesh,250.0,48.786125634617925,146.02962138291736
514,fsp656_mesh,250.0,48.881225294724395,145.97641134166264
515,fsp656_mesh,250.0,48.976324954830865,145.92366802308786
516,fsp656_mesh,250.0,49.07142461493733,145.87138737694943
517,fsp656_mesh,250.0,49.1665242750438,145.81956538747085
518,fsp656_mesh,250.0,49.26162393515027,145.76819807305986
519,fsp656_mesh,250.0,49.35672359525674,145.7172814860283
520,fsp656_mesh,250.0,49.4518232553632,145.66681171231323
521,fsp656_mesh,250.0,49.54692291546967,145.6167848712014
522,fsp656_mesh,250.0,49.64202257557614,145.56719711505463
523,fsp656_mesh,250.0,49.737122235682605,145.51804462903812
524,fsp656_mesh,250.0,49.832221895789075,145.46932363085048
525,fsp656_mesh,250.0,49.927321555895546,145.42103037045567
526,fsp656_mesh,250.0,50.022421216002016,145.37316112981753
527,fsp656_mesh,250.0,50.11752087610848,145.32571222263573
528,fsp656_mesh,250.0,50.21262053621495,145.27867999408411
529,fsp656_mesh,250.0,50.30772019632142,145.23206082055134
530,fsp656_mesh,250.0,50.40281985642788,145.18585110938238
531,fsp656_mesh,250.0,50.49791951653435,145.14004729862367
532,fsp656_mesh,250.0,50.59301917664082,145.09464585676864
533,fsp656_mesh,250.0,50.68811883674729,145.04964328250637
534,fsp656_mesh,250.0,50.783218496853756,145.00503610447151
535,fsp656_mesh,250.0,50.878318156960226,144.96082088099655
536,fsp656_mesh,250.0,50.9734178170667,144.9169941998655
537,fsp656_mesh,250.0,51.06851747717317,144.8735526780703
538,fsp656_mesh,250.0,51.16361713727963,144.83049296156827
539,fsp656_mesh,250.0,51.2587167973861,144.78781172504165
540,fsp656_mesh,250.0,51.35381645749257,144.74550567165997
541,fsp656_mesh,250.0,51.44891611759903,144.70357153284235
542,fsp656_mesh,250.0,51.5440157777055,144.66200606802374
543,fsp656_mesh,250.0,51.639115437811974,144.62080606442146
544,fsp656_mesh,250.0,51.734215097918444,144.57996833680454
545,fsp656_mesh,250.0,51.82931475802491,144.539489727264
546,fsp656_mesh,250.0,51.92441441813138,144.49936710498577
547,fsp656_mesh,250.0,52.01951407823785,144.4595973660248
548,fsp656_mesh,250.0,52.11461373834432,144.4201774330814
549,fsp656_mesh,250.0,52.20971339845078,144.38110425527864
550,fsp656_mesh,250.0,52.30481305855725,144.34237480794243
551,fsp656_mesh,250.0,52.39991271866372,144.3039860923826
552,fsp656_mesh,250.0,52.495012378770184,144.2659351356761
553,fsp656_mesh,250.0,52.590112038876654,144.22821899045152
554,fsp656_mesh,250.0,52.685211698983125,144.1908347346759
555,fsp656_mesh,250.0,52.780311359089595,144.1537794714426
556,fsp656_mesh,250.0,52.87541101919606,144.11705032876128
557,fsp656_mesh,250.0,52.97051067930253,144.08064445934957
558,fsp656_mesh,250.0,53.065610339409,144.04455904042578
559,fsp656_mesh,250.0,53.16070999951546,144.00879127350402
560,fsp656_mesh,250.0,53.25580965962193,143.97333838419064
561,fsp656_mesh,250.0,53.3509093197284,143.9381976219821
562,fsp656_mesh,250.0,53.44600897983487,143.90336626006476
563,fsp656_mesh,250.0,53.541108639941335,143.86884159511598
564,fsp656_mesh,250.0,53.636208300047805,143.83462094710714
565,fsp656_mesh,250.0,53.731307960154275,143.8007016591079
566,fsp656_mesh,250.0,53.826407620260746,143.7670810970921
567,fsp656_mesh,250.0,53.92150728036721,143.73375664974566
568,fsp656_mesh,250.0,54.01660694047368,143.70072572827496
569,fsp656_mesh,250.0,54.11170660058015,143.66798576621812
570,fsp656_mesh,250.0,54.20680626068661,143.6355342192566
571,fsp656_mesh,250.0,54.30190592079308,143.603368565029
572,fsp656_mesh,250.0,54.39700558089955,143.5714863029462
573,fsp656_mesh,250.0,54.49210524100602,143.539884954008
574,fsp656_mesh,250.0,54.587204901112486,143.50856206062062
575,fsp656_mesh,250.0,54.682304561218956,143.47751518641726
576,fsp656_mesh,250.0,54.777404221325426,143.446741916078
577,fsp656_mesh,250.0,54.872503881431896,143.41623985515292
578,fsp656_mesh,250.0,54.96760354153836,143.38600662988563
579,fsp656_mesh,250.0,55.06270320164483,143.35603988703863
580,fsp656_mesh,250.0,55.1578028617513,143.32633729372
581,fsp656_mesh,250.0,55.25290252185776,143.2968965372114
582,fsp656_mesh,250.0,55.34800218196423,143.26771532479756
583,fsp656_mesh,250.0,55.4431018420707,143.23879138359737
584,fsp656_mesh,250.0,55.53820150217717,143.21012246039555
585,fsp656_mesh,250.0,55.63330116228364,143.18170632147675
586,fsp656_mesh,250.0,55.72840082239011,143.1535407524602
587,fsp656_mesh,250.0,55.82350048249658,143.12562355813625
588,fsp656_mesh,250.0,55.91860014260304,143.09795256230336
589,fsp656_mesh,250.0,56.01369980270951,143.0705256076078
590,fsp656_mesh,250.0,56.10879946281598,143.04334055538328
591,fsp656_mesh,250.0,56.20389912292245,143.01639528549273
592,fsp656_mesh,250.0,56.298998783028914,142.98968769617116
593,fsp656_mesh,250.0,56.394098443135384,142.9632157038694
594,fsp656_mesh,250.0,56.489198103241854,142.93697724309993
595,fsp656_mesh,250.0,56.584297763348324,142.91097026628316
596,fsp656_mesh,250.0,56.67939742345479,142.88519274359558
597,fsp656_mesh,250.0,56.77449708356126,142.85964266281866
598,fsp656_mesh,250.0,56.86959674366773,142.8343180291892
599,fsp656_mesh,250.0,56.96469640377419,142.8092168652512
600,fsp656_mesh,250.0,57.05979606388066,142.7843372107081
601,fsp656_mesh,250.0,57.15489572398713,142.75967712227737
602,fsp656_mesh,250.0,57.2499953840936,142.73523467354545
603,fsp656_mesh,250.0,57.345095044200065,142.71100795482405
604,fsp656_mesh,250.0,57.440194704306535,142.68699507300767
605,fsp656_mesh,250.0,57.535294364413005,142.66319415143263
606,fsp656_mesh,250.0,57.630394024519475,142.63960332973676
607,fsp656_mesh,250.0,57.72549368462594,142.61622076372035
608,fsp656_mesh,250.0,57.82059334473241,142.59304462520845
609,fsp656_mesh,250.0,57.91569300483888,142.57007310191426
610,fsp656_mesh,250.0,58.01079266494534,142.54730439730332
611,fsp656_mesh,250.0,58.10589232505181,142.52473673045947
612,fsp656_mesh,250.0,58.20099198515828,142.50236833595108
613,fsp656_mesh,250.0,58.29609164526475,142.48019746369908
614,fsp656_mesh,250.0,58.391191305371215,142.4582223788457
615,fsp656_mesh,250.0,58.486290965477686,142.43644136162462
616,fsp656_mesh,250.0,58.581390625584156,142.41485270723166
617,fsp656_mesh,250.0,58.67649028569062,142.39345472569713
618,fsp656_mesh,250.0,58.77158994579709,142.37224574175886
619,fsp656_mesh,250.0,58.86668960590356,142.35122409473638
620,fsp656_mesh,250.0,58.96178926601003,142.3303881384062
621,fsp656_mesh,250.0,59.05688892611649,142.3097362408779
622,fsp656_mesh,250.0,59.15198858622296,142.28926678447198
623,fsp656_mesh,250.0,59.24708824632943,142.26897816559728
624,fsp656_mesh,250.0,59.3421879064359,142.248868794631
625,fsp656_mesh,250.0,59.437287566542366,142.2289370957988
626,fsp656_mesh,250.0,59.53238722664884,142.2091815070561
627,fsp656_mesh,250.0,59.62748688675531,142.18960047997032
628,fsp656_mesh,250.0,59.72258654686177,142.17019247960437
629,fsp656_mesh,250.0,59.81768620696824,142.15095598440053
630,fsp656_mesh,250.0,59.91278586707471,142.1318894860662
631,fsp656_mesh,250.0,60.00788552718118,142.11299148945935
632,fsp656_mesh,250.0,60.10298518728764,142.09426051247652
633,fsp656_mesh,250.0,60.198084847394114,142.07569508593997
634,fsp656_mesh,250.0,60.293184507500584,142.05729375348744
635,fsp656_mesh,250.0,60.388284167607054,142.03905507146143
636,fsp656_mesh,250.0,60.48338382771352,142.0209776088007
637,fsp656_mesh,250.0,60.57848348781999,142.00305994693127
638,fsp656_mesh,250.0,60.67358314792646,141.9853006796598
639,fsp656_mesh,250.0,60.76868280803292,141.96769841306642
640,fsp656_mesh,250.0,60.86378246813939,141.9502517653999
641,fsp656_mesh,250.0,60.95888212824586,141.9329593669725
642,fsp656_mesh,250.0,61.05398178835233,141.91581986005622
643,fsp656_mesh,250.0,61.149081448458794,141.89883189878003
644,fsp656_mesh,250.0,61.244181108565265,141.8819941490275
645,fsp656_mesh,250.0,61.339280768671735,141.86530528833615
646,fsp656_mesh,250.0,61.4343804287782,141.84876400579637
647,fsp656_mesh,250.0,61.52948008888467,141.83236900195246
648,fsp656_mesh,250.0,61.62457974899114,141.8161189887037
649,fsp656_mesh,250.0,61.71967940909761,141.80001268920645
650,fsp656_mesh,250.0,61.81477906920407,141.78404883777722
651,fsp656_mesh,250.0,61.90987872931054,141.76822617979653
652,fsp656_mesh,250.0,62.00497838941701,141.75254347161305
653,fsp656_mesh,250.0,62.10007804952348,141.73699948044973
654,fsp656_mesh,250.0,62.195177709629945,141.7215929843092
655,fsp656_mesh,250.0,62.290277369736415,141.7063227718815
656,fsp656_mesh,250.0,62.385377029842886,141.691187642451
657,fsp656_mesh,250.0,62.48047668994935,141.67618640580577
658,fsp656_mesh,250.0,62.57557635005582,141.66131788214614
659,fsp656_mesh,250.0,62.67067601016229,141.64658090199558
660,fsp656_mesh,250.0,62.76577567026876,141.63197430611055
661,fsp656_mesh,250.0,62.86087533037522,141.6174969453931
662,fsp656_mesh,250.0,62.95597499048169,141.60314768080227
663,fsp656_mesh,250.0,63.05107465058816,141.58892538326796
664,fsp656_mesh,250.0,63.14617431069463,141.574828933604
665,fsp656_mesh,250.0,63.241273970801096,141.56085722242338
666,fsp656_mesh,250.0,63.336373630907566,141.54700915005284
667,fsp656_mesh,250.0,63.431473291014036,141.5332836264494
668,fsp656_mesh,250.0,63.5265729511205,141.51967957111665
669,fsp656_mesh,250.0,63.62167261122697,141.50619591302225
670,fsp656_mesh,250.0,63.71677227133344,141.49283159051626
671,fsp656_mesh,250.0,63.81187193143991,141.47958555124941
672,fsp656_mesh,250.0,63.90697159154637,141.466456752093
673,fsp656_mesh,250.0,64.00207125165285,141.45344415905885
674,fsp656_mesh,250.0,64.0971709117593,141.4405467472203
675,fsp656_mesh,250.0,64.19227057186578,141.4277635006333
676,fsp656_mesh,250.0,64.28737023197225,141.41509341225907
677,fsp656_mesh,250.0,64.38246989207872,141.4025354838866
678,fsp656_mesh,250.0,64.47756955218519,141.39008872605638
679,fsp656_mesh,250.0,64.57266921229166,141.377752157984
680,fsp656_mesh,250.0,64.66776887239813,141.3655248074858
681,fsp656_mesh,250.0,64.76286853250458,141.35340571090322
682,fsp656_mesh,250.0,64.85796819261105,141.34139391302998
683,fsp656_mesh,250.0,64.95306785271752,141.32948846703752
684,fsp656_mesh,250.0,65.048167512824,141.31768843440355
685,fsp656_mesh,250.0,65.14326717293046,141.30599288483896
686,fsp656_mesh,250.0,65.23836683303693,141.29440089621687
687,fsp656_mesh,250.0,65.3334664931434,141.28291155450168
688,fsp656_mesh,250.0,65.42856615324986,141.2715239536787
689,fsp656_mesh,250.0,65.52366581335633,141.26023719568465
690,fsp656_mesh,250.0,65.6187654734628,141.24905039033828
691,fsp656_mesh,250.0,65.71386513356927,141.23796265527258
692,fsp656_mesh,250.0,65.80896479367574,141.22697311586583
693,fsp656_mesh,250.0,65.90406445378221,141.21608090517532
694,fsp656_mesh,250.0,65.99916411388868,141.20528516386997
695,fsp656_mesh,250.0,66.09426377399514,141.19458504016436
696,fsp656_mesh,250.0,66.18936343410161,141.18397968975316
697,fsp656_mesh,250.0,66.28446309420808,141.173468275746
698,fsp656_mesh,250.0,66.37956275431455,141.16304996860302
699,fsp656_mesh,250.0,66.47466241442102,141.15272394607092
700,fsp656_mesh,250.0,66.56976207452749,141.1424893931196
701,fsp656_mesh,250.0,66.66486173463396,141.13234550187934
702,fsp656_mesh,250.0,66.75996139474043,141.1222914715781
703,fsp656_mesh,250.0,66.85506105484689,141.11232650848055
704,fsp656_mesh,250.0,66.95016071495336,141.10244982582591
705,fsp656_mesh,250.0,67.04526037505983,141.0926606437679
706,fsp656_mesh,250.0,67.1403600351663,141.08295818931413
707,fsp656_mesh,250.0,67.23545969527277,141.07334169626662
708,fsp656_mesh,250.0,67.33055935537924,141.06381040516243
709,fsp656_mesh,250.0,67.4256590154857,141.0543635632154
710,fsp656_mesh,250.0,67.52075867559216,141.04500042425718
711,fsp656_mesh,250.0,67.61585833569863,141.0357202486806
712,fsp656_mesh,250.0,67.7109579958051,141.02652230338146
713,fsp656_mesh,250.0,67.80605765591157,141.01740586170277
714,fsp656_mesh,250.0,67.90115731601804,141.0083702033778
715,fsp656_mesh,250.0,67.99625697612451,140.9994146144747
716,fsp656_mesh,250.0,68.09135663623098,140.99053838734145
717,fsp656_mesh,250.0,68.18645629633744,140.98174082055047
718,fsp656_mesh,250.0,68.28155595644391,140.9730212188451
719,fsp656_mesh,250.0,68.37665561655037,140.96437889308524
720,fsp656_mesh,250.0,68.47175527665682,140.95581316019408
721,fsp656_mesh,250.0,68.56685493676329,140.9473233431053
722,fsp656_mesh,250.0,68.66195459686975,140.93890877071064
723,fsp656_mesh,250.0,68.7570542569762,140.93056877780754
724,fsp656_mesh,250.0,68.85215391708267,140.92230270504822
725,fsp656_mesh,250.0,68.94725357718913,140.9141098988879
726,fsp656_mesh,250.0,69.04235323729559,140.9059897115346
727,fsp656_mesh,250.0,69.13745289740206,140.89794150089872
728,fsp656_mesh,250.0,69.23255255750851,140.8899646305432
729,fsp656_mesh,250.0,69.32765221761497,140.88205846963422
730,fsp656_mesh,250.0,69.42275187772144,140.87422239289216
731,fsp656_mesh,250.0,69.5178515378279,140.86645578054322
732,fsp656_mesh,250.0,69.61295119793435,140.85875801827126
733,fsp656_mesh,250.0,69.70805085804082,140.85112849716992
734,fsp656_mesh,250.0,69.80315051814728,140.84356661369566
735,fsp656_mesh,250.0,69.89825017825373,140.83607176962045
736,fsp656_mesh,250.0,69.9933498383602,140.8286433719859
737,fsp656_mesh,250.0,70.08844949846666,140.82128083305648
738,fsp656_mesh,250.0,70.18354915857311,140.8139835702746
739,fsp656_mesh,250.0,70.27864881867959,140.80675100621443
740,fsp656_mesh,250.0,70.37374847878604,140.79958256853809
741,fsp656_mesh,250.0,70.4688481388925,140.79247768995015
742,fsp656_mesh,250.0,70.56394779899897,140.78543580815403
743,fsp656_mesh,250.0,70.65904745910542,140.77845636580838
744,fsp656_mesh,250.0,70.75414711921188,140.7715388104831
745,fsp656_mesh,250.0,70.84924677931835,140.76468259461726
746,fsp656_mesh,250.0,70.9443464394248,140.7578871754756
747,fsp656_mesh,250.0,71.03944609953126,140.75115201510675
748,fsp656_mesh,250.0,71.13454575963773,140.74447658030152
749,fsp656_mesh,250.0,71.22964541974419,140.7378603425509
750,fsp656_mesh,250.0,71.32474507985064,140.7313027780052
751,fsp656_mesh,250.0,71.41984473995711,140.7248033674332
752,fsp656_mesh,250.0,71.51494440006357,140.71836159618175
753,fsp656_mesh,250.0,71.61004406017003,140.7119769541355
754,fsp656_mesh,250.0,71.7051437202765,140.7056489356774
755,fsp656_mesh,250.0,71.80024338038295,140.69937703964897
756,fsp656_mesh,250.0,71.89534304048941,140.69316076931162
757,fsp656_mesh,250.0,71.99044270059588,140.68699963230756
758,fsp656_mesh,250.0,72.08554236070233,140.6808931406217
759,fsp656_mesh,250.0,72.18064202080879,140.67484081054323
760,fsp656_mesh,250.0,72.27574168091526,140.66884216262855
761,fsp656_mesh,250.0,72.37084134102172,140.66289672166283
762,fsp656_mesh,250.0,72.46594100112817,140.6570040166241
763,fsp656_mesh,250.0,72.56104066123464,140.6511635806455
764,fsp656_mesh,250.0,72.6561403213411,140.6453749509796
765,fsp656_mesh,250.0,72.75123998144755,140.63963766896165
766,fsp656_mesh,250.0,72.84633964155402,140.63395127997435
767,fsp656_mesh,250.0,72.94143930166048,140.6283153334118
768,fsp656_mesh,250.0,73.03653896176694,140.6227293826447
769,fsp656_mesh,250.0,73.1316386218734,140.6171929849854
770,fsp656_mesh,250.0,73.22673828197986,140.6117057016531
771,fsp656_mesh,250.0,73.32183794208632,140.6062670977399
772,fsp656_mesh,250.0,73.41693760219279,140.60087674217647
773,fsp656_mesh,250.0,73.51203726229924,140.59553420769873
774,fsp656_mesh,250.0,73.6071369224057,140.5902390708139
775,fsp656_mesh,250.0,73.70223658251217,140.58499091176824
776,fsp656_mesh,250.0,73.79733624261863,140.57978931451328
777,fsp656_mesh,250.0,73.89243590272508,140.57463386667405
778,fsp656_mesh,250.0,73.98753556283155,140.5695241595163
779,fsp656_mesh,250.0,74.08263522293801,140.56445978791498
780,fsp656_mesh,250.0,74.17773488304447,140.55944035032215
781,fsp656_mesh,250.0,74.27283454315094,140.5544654487357
782,fsp656_mesh,250.0,74.36793420325739,140.54953468866847
783,fsp656_mesh,250.0,74.46303386336385,140.54464767911685
784,fsp656_mesh,250.0,74.55813352347032,140.5398040325307
785,fsp656_mesh,250.0,74.65323318357677,140.53500336478265
786,fsp656_mesh,250.0,74.74833284368323,140.5302452951382
787,fsp656_mesh,250.0,74.8434325037897,140.52552944622593
788,fsp656_mesh,250.0,74.93853216389616,140.52085544400774
789,fsp656_mesh,250.0,75.03363182400261,140.51622291774981
790,fsp656_mesh,250.0,75.12873148410908,140.51163149999343
791,fsp656_mesh,250.0,75.22383114421554,140.50708082652625
792,fsp656_mesh,250.0,75.318930804322,140.50257053635357
793,fsp656_mesh,250.0,75.41403046442846,140.4981002716704
794,fsp656_mesh,250.0,75.50913012453492,140.4936696778332
795,fsp656_mesh,250.0,75.60422978464138,140.48927840333207
796,fsp656_mesh,250.0,75.69932944474785,140.48492609976307
797,fsp656_mesh,250.0,75.7944291048543,140.4806124218013
798,fsp656_mesh,250.0,75.88952876496076,140.4763370271735
799,fsp656_mesh,250.0,75.98462842506723,140.4720995766314
800,fsp656_mesh,250.0,76.07972808517368,140.46789973392475
801,fsp656_mesh,250.0,76.17482774528014,140.46373716577546
802,fsp656_mesh,250.0,76.26992740538661,140.45961154185107
803,fsp656_mesh,250.0,76.36502706549307,140.45552253473906
804,fsp656_mesh,250.0,76.46012672559952,140.45146981992116
805,fsp656_mesh,250.0,76.55522638570599,140.4474530757474
806,fsp656_mesh,250.0,76.65032604581245,140.44347198341174
807,fsp656_mesh,250.0,76.7454257059189,140.43952622692618
808,fsp656_mesh,250.0,76.84052536602537,140.43561549309655
809,fsp656_mesh,250.0,76.93562502613183,140.4317394714978
810,fsp656_mesh,250.0,77.03072468623829,140.4278978544492
811,fsp656_mesh,250.0,77.12582434634474,140.42409033699082
812,fsp656_mesh,250.0,77.22092400645121,140.42031661685917
813,fsp656_mesh,250.0,77.31602366655767,140.41657639446353
814,fsp656_mesh,250.0,77.41112332666412,140.41286937286262
815,fsp656_mesh,250.0,77.5062229867706,140.40919525774083
816,fsp656_mesh,250.0,77.60132264687705,140.40555375738558
817,fsp656_mesh,250.0,77.69642230698351,140.40194458266416
818,fsp656_mesh,250.0,77.79152196708998,140.39836744700094
819,fsp656_mesh,250.0,77.88662162719643,140.39482206635515
820,fsp656_mesh,250.0,77.98172128730289,140.39130815919805
821,fsp656_mesh,250.0,78.07682094740936,140.38782544649138
822,fsp656_mesh,250.0,78.17192060751582,140.38437365166502
823,fsp656_mesh,250.0,78.26702026762227,140.3809525005953
824,fsp656_mesh,250.0,78.36211992772874,140.37756172158373
825,fsp656_mesh,250.0,78.4572195878352,140.37420104533516
826,fsp656_mesh,250.0,78.55231924794165,140.37087020493698
827,fsp656_mesh,250.0,78.64741890804812,140.36756893583805
828,fsp656_mesh,250.0,78.74251856815458,140.3642969758278
829,fsp656_mesh,250.0,78.83761822826104,140.3610540650155
830,fsp656_mesh,250.0,78.9327178883675,140.35783994581024
831,fsp656_mesh,250.0,79.02781754847396,140.35465436290022
832,fsp656_mesh,250.0,79.12291720858042,140.35149706323267
833,fsp656_mesh,250.0,79.21801686868689,140.34836779599433
834,fsp656_mesh,250.0,79.31311652879334,140.34526631259135
835,fsp656_mesh,250.0,79.4082161888998,140.3421923666298
836,fsp656_mesh,250.0,79.50331584900627,140.33914571389641
837,fsp656_mesh,250.0,79.59841550911273,140.336126112339
838,fsp656_mesh,250.0,79.69351516921918,140.3331333220481
839,fsp656_mesh,250.0,79.78861482932565,140.33016710523705
840,fsp656_mesh,250.0,79.88371448943211,140.32722722622438
841,fsp656_mesh,250.0,79.97881414953856,140.3243134514143
842,fsp656_mesh,250.0,80.07391380964503,140.32142554927884
843,fsp656_mesh,250.0,80.16901346975149,140.31856329033968
844,fsp656_mesh,250.0,80.26411312985795,140.31572644714956
845,fsp656_mesh,250.0,80.35921278996442,140.3129147942748
846,fsp656_mesh,250.0,80.45431245007087,140.31012810827755
847,fsp656_mesh,250.0,80.54941211017733,140.30736616769784
848,fsp656_mesh,250.0,80.6445117702838,140.3046287530364
849,fsp656_mesh,250.0,80.73961143039026,140.30191564673734
850,fsp656_mesh,250.0,80.83471109049671,140.29922663317092
851,fsp656_mesh,250.0,80.92981075060318,140.2965614986165
852,fsp656_mesh,250.0,81.02491041070964,140.29392003124605
853,fsp656_mesh,250.0,81.1200100708161,140.29130202110676
854,fsp656_mesh,250.0,81.21510973092256,140.28870726010538
855,fsp656_mesh,250.0,81.31020939102902,140.2861355419909
856,fsp656_mesh,250.0,81.40530905113548,140.28358666233896
857,fsp656_mesh,250.0,81.50040871124195,140.28106041853547
858,fsp656_mesh,250.0,81.5955083713484,140.2785566097607
859,fsp656_mesh,250.0,81.69060803145486,140.2760750369732
860,fsp656_mesh,250.0,81.78570769156133,140.27361550289442
861,fsp656_mesh,250.0,81.88080735166778,140.27117781199308
862,fsp656_mesh,250.0,81.97590701177424,140.26876177046947
863,fsp656_mesh,250.0,82.07100667188071,140.26636718624067
864,fsp656_mesh,250.0,82.16610633198717,140.26399386892476
865,fsp656_mesh,250.0,82.26120599209362,140.26164162982636
866,fsp656_mesh,250.0,82.35630565220009,140.2593102819214
867,fsp656_mesh,250.0,82.45140531230655,140.25699963984252
868,fsp656_mesh,250.0,82.546504972413,140.25470951986432
869,fsp656_mesh,250.0,82.64160463251947,140.25243973988898
870,fsp656_mesh,250.0,82.73670429262593,140.2501901194319
871,fsp656_mesh,250.0,82.83180395273239,140.24796047960712
872,fsp656_mesh,250.0,82.92690361283886,140.24575064311375
873,fsp656_mesh,250.0,83.02200327294531,140.2435604342214
874,fsp656_mesh,250.0,83.11710293305177,140.24138967875692
875,fsp656_mesh,250.0,83.21220259315824,140.23923820408982
876,fsp656_mesh,250.0,83.3073022532647,140.2371058391197
877,fsp656_mesh,250.0,83.40240191337115,140.2349924142617
878,fsp656_mesh,250.0,83.49750157347762,140.23289776143363
879,fsp656_mesh,250.0,83.59260123358408,140.23082171404292
880,fsp656_mesh,250.0,83.68770089369053,140.22876410697276
881,fsp656_mesh,250.0,83.782800553797,140.22672477656977
882,fsp656_mesh,250.0,83.87790021390346,140.22470356063042
883,fsp656_mesh,250.0,83.97299987400991,140.22270029838907
884,fsp656_mesh,250.0,84.06809953411639,140.2207148305042
885,fsp656_mesh,250.0,84.16319919422284,140.21874699904677
886,fsp656_mesh,250.0,84.2582988543293,140.21679664748706
887,fsp656_mesh,250.0,84.35339851443577,140.21486362068273
888,fsp656_mesh,250.0,84.44849817454222,140.2129477648664
889,fsp656_mesh,250.0,84.54359783464868,140.21104892763333
890,fsp656_mesh,250.0,84.63869749475515,140.20916695792977
891,fsp656_mesh,250.0,84.7337971548616,140.20730170604068
892,fsp656_mesh,250.0,84.82889681496806,140.20545302357795
893,fsp656_mesh,250.0,84.92399647507453,140.20362076346873
894,fsp656_mesh,250.0,85.01909613518099,140.2018047799439
895,fsp656_mesh,250.0,85.11419579528744,140.20000492852643
896,fsp656_mesh,250.0,85.20929545539391,140.19822106601976
897,fsp656_mesh,250.0,85.30439511550037,140.1964530504968
898,fsp656_mesh,250.0,85.39949477560683,140.19470074128876
899,fsp656_mesh,250.0,85.4945944357133,140.19296399897345
