,Mesh,c half axis (um),Time (years),Core_Mg (ppm)
436,fsp656_mesh,1000.0,241.24219944727412,151.91122473425042
437,fsp656_mesh,1000.0,241.79550724417152,151.80668171299862
438,fsp656_mesh,1000.0,242.34881504106895,151.70304688832096
439,fsp656_mesh,1000.0,242.90212283796635,151.600312515479
440,fsp656_mesh,1000.0,243.45543063486375,151.49847091351555
441,fsp656_mesh,1000.0,244.00873843176117,151.397514464765
442,fsp656_mesh,1000.0,244.56204622865857,151.2974356143662
443,fsp656_mesh,1000.0,245.11535402555597,151.19822686977966
444,fsp656_mesh,1000.0,245.6686618224534,151.09988080030666
445,fsp656_mesh,1000.0,246.2219696193508,151.0023900366124
446,fsp656_mesh,1000.0,246.7752774162482,150.90574727025236
447,fsp656_mesh,1000.0,247.32858521314563,150.80994525320077
448,fsp656_mesh,1000.0,247.88189301004303,150.71497679738366
449,fsp656_mesh,1000.0,248.43520080694043,150.62083477421362
450,fsp656_mesh,1000.0,248.98850860383786,150.52751211412905
451,fsp656_mesh,1000.0,249.54181640073526,150.43500180613506
452,fsp656_mesh,1000.0,250.09512419763266,150.34329689734886
453,fsp656_mesh,1000.0,250.64843199453009,150.25239049254697
454,fsp656_mesh,1000.0,251.20173979142749,150.1622757537164
455,fsp656_mesh,1000.0,251.75504758832489,150.07294589960833
456,fsp656_mesh,1000.0,252.3083553852223,149.98439420529525
457,fsp656_mesh,1000.0,252.8616631821197,149.8966140017304
458,fsp656_mesh,1000.0,253.4149709790171,149.80959867531135
459,fsp656_mesh,1000.0,253.96827877591454,149.7233416674452
460,fsp656_mesh,1000.0,254.52158657281194,149.63783647411796
461,fsp656_mesh,1000.0,255.07489436970934,149.5530766454662
462,fsp656_mesh,1000.0,255.62820216660677,149.46905578535174
463,fsp656_mesh,1000.0,256.18150996350414,149.38576755093965
464,fsp656_mesh,1000.0,256.7348177604016,149.30320565227836
465,fsp656_mesh,1000.0,257.288125557299,149.22136385188386
466,fsp656_mesh,1000.0,257.8414333541964,149.14023596432565
467,fsp656_mesh,1000.0,258.3947411510938,149.05981585581623
468,fsp656_mesh,1000.0,258.9480489479912,148.98009744380312
469,fsp656_mesh,1000.0,259.5013567448886,148.9010746965642
470,fsp656_mesh,1000.0,260.05466454178605,148.8227416328053
471,fsp656_mesh,1000.0,260.60797233868345,148.74509232126096
472,fsp656_mesh,1000.0,261.16128013558085,148.66812088029795
473,fsp656_mesh,1000.0,261.71458793247825,148.5918214775214
474,fsp656_mesh,1000.0,262.26789572937565,148.5161883293844
475,fsp656_mesh,1000.0,262.82120352627305,148.44121570079884
476,fsp656_mesh,1000.0,263.3745113231705,148.3668979047513
477,fsp656_mesh,1000.0,263.9278191200679,148.29322930191904
478,fsp656_mesh,1000.0,264.4811269169653,148.22020430029124
479,fsp656_mesh,1000.0,265.0344347138627,148.14781735479076
480,fsp656_mesh,1000.0,265.5877425107601,148.0760629669004
481,fsp656_mesh,1000.0,266.1410503076575,148.00493568429044
482,fsp656_mesh,1000.0,266.69435810455496,147.93443010045004
483,fsp656_mesh,1000.0,267.24766590145236,147.8645408543199
484,fsp656_mesh,1000.0,267.80097369834976,147.79526262992928
485,fsp656_mesh,1000.0,268.35428149524716,147.72659015603395
486,fsp656_mesh,1000.0,268.90758929214456,147.65851820575807
487,fsp656_mesh,1000.0,269.46089708904196,147.59104159623777
488,fsp656_mesh,1000.0,270.0142048859394,147.52415518826774
489,fsp656_mesh,1000.0,270.5675126828368,147.45785388595064
490,fsp656_mesh,1000.0,271.1208204797342,147.392132636348
491,fsp656_mesh,1000.0,271.6741282766316,147.32698642913536
492,fsp656_mesh,1000.0,272.227436073529,147.2624102962581
493,fsp656_mesh,1000.0,272.7807438704265,147.1983993115913
494,fsp656_mesh,1000.0,273.3340516673239,147.13494859060077
495,fsp656_mesh,1000.0,273.8873594642213,147.07205329000814
496,fsp656_mesh,1000.0,274.4406672611187,147.0097086074566
497,fsp656_mesh,1000.0,274.99397505801613,146.94790978118058
498,fsp656_mesh,1000.0,275.54728285491353,146.88665208967714
499,fsp656_mesh,1000.0,276.10059065181093,146.82593085137995
500,fsp656_mesh,1000.0,276.65389844870833,146.7657414243357
501,fsp656_mesh,1000.0,277.20720624560573,146.70607920588273
502,fsp656_mesh,1000.0,277.76051404250313,146.64693963233256
503,fsp656_mesh,1000.0,278.3138218394006,146.58831817865305
504,fsp656_mesh,1000.0,278.867129636298,146.53021035815448
505,fsp656_mesh,1000.0,279.4204374331954,146.47261172217767
506,fsp656_mesh,1000.0,279.9737452300928,146.41551785978476
507,fsp656_mesh,1000.0,280.5270530269902,146.3589243974519
508,fsp656_mesh,1000.0,281.0803608238876,146.30282699876435
509,fsp656_mesh,1000.0,281.63366862078504,146.24722136411415
510,fsp656_mesh,1000.0,282.18697641768244,146.19210323039988
511,fsp656_mesh,1000.0,282.74028421457984,146.13746837072816
512,fsp656_mesh,1000.0,283.29359201147724,146.0833125941187
513,fsp656_mesh,1000.0,283.84689980837464,146.02963174520983
514,fsp656_mesh,1000.0,284.40020760527204,145.976421703968
515,fsp656_mesh,1000.0,284.95351540216944,145.92367838539806
516,fsp656_mesh,1000.0,285.5068231990669,145.87139773925674
517,fsp656_mesh,1000.0,286.0601309959643,145.81957574976752
518,fsp656_mesh,1000.0,286.6134387928617,145.7682084353385
519,fsp656_mesh,1000.0,287.1667465897591,145.71729184828132
520,fsp656_mesh,1000.0,287.7200543866565,145.66682207453343
521,fsp656_mesh,1000.0,288.2733621835539,145.6167952333815
522,fsp656_mesh,1000.0,288.82666998045136,145.5672074771877
523,fsp656_mesh,1000.0,289.37997777734876,145.51805499111722
524,fsp656_mesh,1000.0,289.93328557424616,145.46933399286888
525,fsp656_mesh,1000.0,290.48659337114356,145.42104073240657
526,fsp656_mesh,1000.0,291.03990116804096,145.37317149169445
527,fsp656_mesh,1000.0,291.59320896493836,145.3257225844322
528,fsp656_mesh,1000.0,292.1465167618358,145.27869035579388
529,fsp656_mesh,1000.0,292.6998245587332,145.23207118216808
530,fsp656_mesh,1000.0,293.2531323556306,145.18586147090014
531,fsp656_mesh,1000.0,293.806440152528,145.14005766003638
532,fsp656_mesh,1000.0,294.3597479494254,145.09465621807044
533,fsp656_mesh,1000.0,294.9130557463228,145.0496536436914
534,fsp656_mesh,1000.0,295.46636354322027,145.00504646553424
535,fsp656_mesh,1000.0,296.01967134011767,144.96083124193134
536,fsp656_mesh,1000.0,296.57297913701507,144.917004560667
537,fsp656_mesh,1000.0,297.12628693391247,144.8735630387331
538,fsp656_mesh,1000.0,297.67959473080987,144.83050332208705
539,fsp656_mesh,1000.0,298.23290252770727,144.7878220854115
540,fsp656_mesh,1000.0,298.7862103246047,144.74551603187555
541,fsp656_mesh,1000.0,299.3395181215021,144.7035818928989
542,fsp656_mesh,1000.0,299.8928259183995,144.66201642791634
543,fsp656_mesh,1000.0,300.4461337152969,144.62081642414546
544,fsp656_mesh,1000.0,300.9994415121943,144.57997869635514
545,fsp656_mesh,1000.0,301.5527493090917,144.53950008663668
546,fsp656_mesh,1000.0,302.1060571059892,144.4993774641761
547,fsp656_mesh,1000.0,302.6593649028866,144.45960772502838
548,fsp656_mesh,1000.0,303.212672699784,144.42018779189382
549,fsp656_mesh,1000.0,303.7659804966814,144.38111461389576
550,fsp656_mesh,1000.0,304.3192882935788,144.34238516636017
551,fsp656_mesh,1000.0,304.8725960904762,144.30399645059694
552,fsp656_mesh,1000.0,305.42590388737364,144.265945493683
553,fsp656_mesh,1000.0,305.97921168427104,144.22822934824717
554,fsp656_mesh,1000.0,306.53251948116844,144.1908450922564
555,fsp656_mesh,1000.0,307.08582727806584,144.1537898288044
556,fsp656_mesh,1000.0,307.63913507496324,144.11706068590073
557,fsp656_mesh,1000.0,308.19244287186064,144.08065481626306
558,fsp656_mesh,1000.0,308.7457506687581,144.04456939710983
559,fsp656_mesh,1000.0,309.2990584656555,144.00880162995534
560,fsp656_mesh,1000.0,309.8523662625529,143.9733487404058
561,fsp656_mesh,1000.0,310.4056740594503,143.93820797795794
562,fsp656_mesh,1000.0,310.9589818563477,143.90337661579804
563,fsp656_mesh,1000.0,311.5122896532451,143.86885195060367
564,fsp656_mesh,1000.0,312.06559745014255,143.83463130234614
565,fsp656_mesh,1000.0,312.61890524703995,143.80071201409535
566,fsp656_mesh,1000.0,313.17221304393735,143.7670914518251
567,fsp656_mesh,1000.0,313.72552084083475,143.7337670042214
568,fsp656_mesh,1000.0,314.27882863773215,143.70073608249064
569,fsp656_mesh,1000.0,314.83213643462955,143.6679961201711
570,fsp656_mesh,1000.0,315.385444231527,143.63554457294424
571,fsp656_mesh,1000.0,315.9387520284244,143.60337891844884
572,fsp656_mesh,1000.0,316.4920598253218,143.57149665609575
573,fsp656_mesh,1000.0,317.0453676222192,143.53989530688466
574,fsp656_mesh,1000.0,317.5986754191166,143.50857241322225
575,fsp656_mesh,1000.0,318.151983216014,143.47752553874145
576,fsp656_mesh,1000.0,318.70529101291146,143.4467522681225
577,fsp656_mesh,1000.0,319.25859880980886,143.41625020691563
578,fsp656_mesh,1000.0,319.81190660670626,143.3860169813644
579,fsp656_mesh,1000.0,320.36521440360366,143.3560502382314
580,fsp656_mesh,1000.0,320.91852220050106,143.32634764462478
581,fsp656_mesh,1000.0,321.47182999739846,143.2969068878262
582,fsp656_mesh,1000.0,322.02513779429586,143.2677256751206
583,fsp656_mesh,1000.0,322.5784455911933,143.23880173362676
584,fsp656_mesh,1000.0,323.1317533880907,143.2101328101294
585,fsp656_mesh,1000.0,323.6850611849881,143.18171667091346
586,fsp656_mesh,1000.0,324.2383689818855,143.15355110159805
587,fsp656_mesh,1000.0,324.7916767787829,143.12563390697366
588,fsp656_mesh,1000.0,325.3449845756803,143.0979629108387
589,fsp656_mesh,1000.0,325.89829237257777,143.0705359558396
590,fsp656_mesh,1000.0,326.45160016947517,143.04335090331006
591,fsp656_mesh,1000.0,327.00490796637257,143.0164056331131
592,fsp656_mesh,1000.0,327.55821576326997,142.98969804348366
593,fsp656_mesh,1000.0,328.11152356016737,142.96322605087278
594,fsp656_mesh,1000.0,328.66483135706477,142.93698758979284
595,fsp656_mesh,1000.0,329.2181391539622,142.91098061266447
596,fsp656_mesh,1000.0,329.7714469508596,142.88520308966403
597,fsp656_mesh,1000.0,330.324754747757,142.85965300857313
598,fsp656_mesh,1000.0,330.8780625446544,142.83432837462857
599,fsp656_mesh,1000.0,331.4313703415518,142.8092272103744
600,fsp656_mesh,1000.0,331.9846781384492,142.7843475555141
601,fsp656_mesh,1000.0,332.5379859353467,142.75968746676529
602,fsp656_mesh,1000.0,333.0912937322441,142.73524501771428
603,fsp656_mesh,1000.0,333.6446015291415,142.71101829867283
604,fsp656_mesh,1000.0,334.1979093260389,142.68700541653567
605,fsp656_mesh,1000.0,334.7512171229363,142.66320449463907
606,fsp656_mesh,1000.0,335.3045249198337,142.63961367262078
607,fsp656_mesh,1000.0,335.85783271673114,142.61623110628125
608,fsp656_mesh,1000.0,336.41114051362854,142.5930549674455
609,fsp656_mesh,1000.0,336.96444831052594,142.5700834438269
610,fsp656_mesh,1000.0,337.51775610742334,142.5473147388908
611,fsp656_mesh,1000.0,338.07106390432074,142.5247470717213
612,fsp656_mesh,1000.0,338.62437170121814,142.50237867688662
613,fsp656_mesh,1000.0,339.1776794981156,142.48020780430784
614,fsp656_mesh,1000.0,339.730987295013,142.45823271912724
615,fsp656_mesh,1000.0,340.2842950919104,142.43645170157845
616,fsp656_mesh,1000.0,340.8376028888078,142.4148630468574
617,fsp656_mesh,1000.0,341.3909106857052,142.39346506499433
618,fsp656_mesh,1000.0,341.9442184826026,142.37225608072717
619,fsp656_mesh,1000.0,342.49752627950005,142.3512344333755
620,fsp656_mesh,1000.0,343.05083407639745,142.33039847671586
621,fsp656_mesh,1000.0,343.60414187329485,142.30974657885793
622,fsp656_mesh,1000.0,344.15744967019225,142.289277122122
623,fsp656_mesh,1000.0,344.71075746708965,142.2689885029171
624,fsp656_mesh,1000.0,345.26406526398705,142.24887913162055
625,fsp656_mesh,1000.0,345.8173730608845,142.2289474324579
626,fsp656_mesh,1000.0,346.3706808577819,142.2091918433846
627,fsp656_mesh,1000.0,346.9239886546793,142.18961081596817
628,fsp656_mesh,1000.0,347.4772964515767,142.17020281527147
629,fsp656_mesh,1000.0,348.0306042484741,142.15096631973688
630,fsp656_mesh,1000.0,348.5839120453715,142.1318998210717
631,fsp656_mesh,1000.0,349.13721984226896,142.11300182413413
632,fsp656_mesh,1000.0,349.69052763916636,142.0942708468206
633,fsp656_mesh,1000.0,350.24383543606376,142.0757054199534
634,fsp656_mesh,1000.0,350.79714323296116,142.0573040871703
635,fsp656_mesh,1000.0,351.35045102985856,142.03906540481393
636,fsp656_mesh,1000.0,351.90375882675596,142.02098794182288
637,fsp656_mesh,1000.0,352.4570666236534,142.00307027962333
638,fsp656_mesh,1000.0,353.0103744205508,141.9853110120219
639,fsp656_mesh,1000.0,353.5636822174482,141.96770874509878
640,fsp656_mesh,1000.0,354.1169900143456,141.95026209710275
641,fsp656_mesh,1000.0,354.670297811243,141.93296969834614
642,fsp656_mesh,1000.0,355.2236056081404,141.91583019110087
643,fsp656_mesh,1000.0,355.7769134050379,141.89884222949598
644,fsp656_mesh,1000.0,356.3302212019353,141.88200447941506
645,fsp656_mesh,1000.0,356.8835289988327,141.86531561839567
646,fsp656_mesh,1000.0,357.4368367957301,141.8487743355282
647,fsp656_mesh,1000.0,357.9901445926275,141.832379331357
648,fsp656_mesh,1000.0,358.5434523895249,141.81612931778128
649,fsp656_mesh,1000.0,359.0967601864223,141.80002301795753
650,fsp656_mesh,1000.0,359.65006798331973,141.7840591662022
651,fsp656_mesh,1000.0,360.20337578021713,141.76823650789584
652,fsp656_mesh,1000.0,360.75668357711453,141.75255379938721
653,fsp656_mesh,1000.0,361.30999137401193,141.7370098078992
654,fsp656_mesh,1000.0,361.86329917090933,141.7216033114345
655,fsp656_mesh,1000.0,362.41660696780673,141.7063330986831
656,fsp656_mesh,1000.0,362.9699147647042,141.69119796892946
657,fsp656_mesh,1000.0,363.5232225616016,141.67619673196157
658,fsp656_mesh,1000.0,364.076530358499,141.66132820797992
659,fsp656_mesh,1000.0,364.6298381553964,141.64659122750783
660,fsp656_mesh,1000.0,365.1831459522938,141.63198463130195
661,fsp656_mesh,1000.0,365.7364537491912,141.61750727026418
662,fsp656_mesh,1000.0,366.28976154608864,141.60315800535375
663,fsp656_mesh,1000.0,366.84306934298604,141.58893570750038
664,fsp656_mesh,1000.0,367.39637713988344,141.57483925751805
665,fsp656_mesh,1000.0,367.94968493678084,141.56086754601972
666,fsp656_mesh,1000.0,368.50299273367824,141.5470194733322
667,fsp656_mesh,1000.0,369.05630053057564,141.53329394941238
668,fsp656_mesh,1000.0,369.6096083274731,141.51968989376397
669,fsp656_mesh,1000.0,370.1629161243705,141.50620623535468
670,fsp656_mesh,1000.0,370.7162239212679,141.49284191253443
671,fsp656_mesh,1000.0,371.2695317181653,141.47959587295412
672,fsp656_mesh,1000.0,371.8228395150627,141.46646707348498
673,fsp656_mesh,1000.0,372.3761473119601,141.45345448013887
674,fsp656_mesh,1000.0,372.92945510885755,141.44055706798903
675,fsp656_mesh,1000.0,373.48276290575495,141.42777382109162
676,fsp656_mesh,1000.0,374.03607070265235,141.41510373240777
677,fsp656_mesh,1000.0,374.58937849954975,141.4025458037265
678,fsp656_mesh,1000.0,375.14268629644715,141.39009904558822
679,fsp656_mesh,1000.0,375.69599409334455,141.3777624772087
680,fsp656_mesh,1000.0,376.249301890242,141.36553512640407
681,fsp656_mesh,1000.0,376.8026096871394,141.353416029516
682,fsp656_mesh,1000.0,377.3559174840368,141.341404231338
683,fsp656_mesh,1000.0,377.9092252809342,141.32949878504184
684,fsp656_mesh,1000.0,378.4625330778316,141.31769875210483
685,fsp656_mesh,1000.0,379.015840874729,141.30600320223814
686,fsp656_mesh,1000.0,379.56914867162646,141.2944112133149
687,fsp656_mesh,1000.0,380.12245646852386,141.28292187129938
688,fsp656_mesh,1000.0,380.67576426542126,141.27153427017697
689,fsp656_mesh,1000.0,381.22907206231866,141.26024751188442
690,fsp656_mesh,1000.0,381.78237985921606,141.24906070624056
691,fsp656_mesh,1000.0,382.33568765611346,141.23797297087813
692,fsp656_mesh,1000.0,382.8889954530109,141.22698343117568
693,fsp656_mesh,1000.0,383.4423032499083,141.21609122019032
694,fsp656_mesh,1000.0,383.9956110468057,141.2052954785911
695,fsp656_mesh,1000.0,384.5489188437031,141.19459535459256
696,fsp656_mesh,1000.0,385.1022266406005,141.1839900038894
697,fsp656_mesh,1000.0,385.6555344374979,141.17347858959124
698,fsp656_mesh,1000.0,386.2088422343954,141.16306028215823
699,fsp656_mesh,1000.0,386.7621500312928,141.1527342593371
700,fsp656_mesh,1000.0,387.3154578281902,141.1424997060977
701,fsp656_mesh,1000.0,387.8687656250876,141.13235581457027
702,fsp656_mesh,1000.0,388.422073421985,141.12230178398303
703,fsp656_mesh,1000.0,388.9753812188824,141.1123368206003
704,fsp656_mesh,1000.0,389.52868901577983,141.10246013766155
705,fsp656_mesh,1000.0,390.08199681267723,141.09267095532041
706,fsp656_mesh,1000.0,390.63530460957463,141.08296850058449
707,fsp656_mesh,1000.0,391.18861240647203,141.07335200725592
708,fsp656_mesh,1000.0,391.74192020336943,141.06382071587169
709,fsp656_mesh,1000.0,392.29522800026683,141.05437387364543
710,fsp656_mesh,1000.0,392.84853579716423,141.04501073440926
711,fsp656_mesh,1000.0,393.4018435940617,141.03573055855563
712,fsp656_mesh,1000.0,393.9551513909591,141.02653261298056
713,fsp656_mesh,1000.0,394.5084591878565,141.01741617102692
714,fsp656_mesh,1000.0,395.0617669847539,141.00838051242798
715,fsp656_mesh,1000.0,395.6150747816513,140.999424923252
716,fsp656_mesh,1000.0,396.1683825785487,140.99054869584685
717,fsp656_mesh,1000.0,396.72169037544614,140.98175112878513
718,fsp656_mesh,1000.0,397.27499817234354,140.97303152681008
719,fsp656_mesh,1000.0,397.82830596924094,140.96438920078154
720,fsp656_mesh,1000.0,398.38161376613834,140.9558234676228
721,fsp656_mesh,1000.0,398.93492156303574,140.9473336502674
722,fsp656_mesh,1000.0,399.48822935993314,140.93891907760715
723,fsp656_mesh,1000.0,400.0415371568306,140.93057908443967
724,fsp656_mesh,1000.0,400.594844953728,140.92231301141692
725,fsp656_mesh,1000.0,401.1481527506254,140.91412020499433
726,fsp656_mesh,1000.0,401.7014605475228,140.90600001737974
727,fsp656_mesh,1000.0,402.2547683444202,140.89795180648372
728,fsp656_mesh,1000.0,402.8080761413176,140.88997493586908
729,fsp656_mesh,1000.0,403.36138393821506,140.88206877470205
730,fsp656_mesh,1000.0,403.91469173511246,140.87423269770298
731,fsp656_mesh,1000.0,404.46799953200986,140.8664660850982
732,fsp656_mesh,1000.0,405.02130732890726,140.8587683225714
733,fsp656_mesh,1000.0,405.57461512580466,140.8511388012163
734,fsp656_mesh,1000.0,406.12792292270206,140.84357691748932
735,fsp656_mesh,1000.0,406.6812307195995,140.8360820731626
736,fsp656_mesh,1000.0,407.2345385164969,140.82865367527748
737,fsp656_mesh,1000.0,407.7878463133943,140.82129113609872
738,fsp656_mesh,1000.0,408.3411541102917,140.81399387306843
739,fsp656_mesh,1000.0,408.8944619071891,140.80676130876105
740,fsp656_mesh,1000.0,409.4477697040865,140.79959287083852
741,fsp656_mesh,1000.0,410.00107750098397,140.79248799200545
742,fsp656_mesh,1000.0,410.55438529788137,140.78544610996536
743,fsp656_mesh,1000.0,411.10769309477877,140.77846666737673
744,fsp656_mesh,1000.0,411.66100089167617,140.7715491118097
745,fsp656_mesh,1000.0,412.21430868857357,140.76469289570298
746,fsp656_mesh,1000.0,412.76761648547097,140.7578974763216
747,fsp656_mesh,1000.0,413.3209242823684,140.75116231571423
748,fsp656_mesh,1000.0,413.8742320792658,140.74448688067147
749,fsp656_mesh,1000.0,414.4275398761632,140.7378706426844
750,fsp656_mesh,1000.0,414.9808476730606,140.73131307790328
751,fsp656_mesh,1000.0,415.534155469958,140.72481366709704
752,fsp656_mesh,1000.0,416.0874632668554,140.71837189561236
753,fsp656_mesh,1000.0,416.6407710637529,140.711987253334
754,fsp656_mesh,1000.0,417.1940788606503,140.70565923464483
755,fsp656_mesh,1000.0,417.7473866575477,140.6993873383865
756,fsp656_mesh,1000.0,418.3006944544451,140.69317106782017
757,fsp656_mesh,1000.0,418.8540022513425,140.68700993058832
758,fsp656_mesh,1000.0,419.4073100482399,140.68090343867567
759,fsp656_mesh,1000.0,419.96061784513734,140.67485110837163
760,fsp656_mesh,1000.0,420.51392564203474,140.66885246023222
761,fsp656_mesh,1000.0,421.06723343893213,140.662907019043
762,fsp656_mesh,1000.0,421.62054123582953,140.6570143137818
763,fsp656_mesh,1000.0,422.17384903272693,140.65117387758187
764,fsp656_mesh,1000.0,422.72715682962433,140.64538524769557
765,fsp656_mesh,1000.0,423.2804646265218,140.63964796545844
766,fsp656_mesh,1000.0,423.8337724234192,140.63396157625286
767,fsp656_mesh,1000.0,424.3870802203166,140.6283256294732
768,fsp656_mesh,1000.0,424.940388017214,140.62273967849003
769,fsp656_mesh,1000.0,425.4936958141114,140.61720328061568
770,fsp656_mesh,1000.0,426.0470036110088,140.61171599706944
771,fsp656_mesh,1000.0,426.60031140790625,140.60627739294335
772,fsp656_mesh,1000.0,427.15361920480365,140.60088703716806
773,fsp656_mesh,1000.0,427.70692700170105,140.59554450247944
774,fsp656_mesh,1000.0,428.26023479859845,140.59024936538492
775,fsp656_mesh,1000.0,428.81354259549585,140.58500120613053
776,fsp656_mesh,1000.0,429.36685039239325,140.57979960866788
777,fsp656_mesh,1000.0,429.92015818929065,140.57464416062206
778,fsp656_mesh,1000.0,430.4734659861881,140.56953445325874
779,fsp656_mesh,1000.0,431.0267737830855,140.56447008145284
780,fsp656_mesh,1000.0,431.5800815799829,140.5594506436565
781,fsp656_mesh,1000.0,432.1333893768803,140.55447574186758
782,fsp656_mesh,1000.0,432.6866971737777,140.5495449815989
783,fsp656_mesh,1000.0,433.2400049706751,140.54465797184687
784,fsp656_mesh,1000.0,433.79331276757256,140.53981432506137
785,fsp656_mesh,1000.0,434.34662056446996,140.53501365711494
786,fsp656_mesh,1000.0,434.89992836136736,140.5302555872732
787,fsp656_mesh,1000.0,435.45323615826476,140.52553973816458
788,fsp656_mesh,1000.0,436.00654395516216,140.5208657357511
789,fsp656_mesh,1000.0,436.55985175205956,140.5162332092989
790,fsp656_mesh,1000.0,437.113159548957,140.51164179134923
791,fsp656_mesh,1000.0,437.6664673458544,140.50709111768975
792,fsp656_mesh,1000.0,438.2197751427518,140.5025808273259
793,fsp656_mesh,1000.0,438.7730829396492,140.49811056245247
794,fsp656_mesh,1000.0,439.3263907365466,140.49367996842608
795,fsp656_mesh,1000.0,439.879698533444,140.48928869373657
796,fsp656_mesh,1000.0,440.43300633034147,140.48493638998036
797,fsp656_mesh,1000.0,440.98631412723887,140.48062271183227
798,fsp656_mesh,1000.0,441.53962192413627,140.47634731701928
799,fsp656_mesh,1000.0,442.09292972103367,140.4721098662928
800,fsp656_mesh,1000.0,442.64623751793107,140.46791002340285
801,fsp656_mesh,1000.0,443.19954531482847,140.4637474550712
802,fsp656_mesh,1000.0,443.7528531117259,140.4596218309655
803,fsp656_mesh,1000.0,444.3061609086233,140.45553282367317
804,fsp656_mesh,1000.0,444.8594687055207,140.45148010867578
805,fsp656_mesh,1000.0,445.4127765024181,140.44746336432365
806,fsp656_mesh,1000.0,445.9660842993155,140.44348227181047
807,fsp656_mesh,1000.0,446.5193920962129,140.4395365151485
808,fsp656_mesh,1000.0,447.0726998931104,140.43562578114333
809,fsp656_mesh,1000.0,447.6260076900078,140.43174975936995
810,fsp656_mesh,1000.0,448.1793154869052,140.42790814214771
811,fsp656_mesh,1000.0,448.7326232838026,140.4241006245167
812,fsp656_mesh,1000.0,449.2859310807,140.42032690421328
813,fsp656_mesh,1000.0,449.8392388775974,140.41658668164698
814,fsp656_mesh,1000.0,450.39254667449484,140.41287965987607
815,fsp656_mesh,1000.0,450.94585447139224,140.40920554458543
816,fsp656_mesh,1000.0,451.49916226828964,140.4055640440622
817,fsp656_mesh,1000.0,452.05247006518704,140.40195486917372
818,fsp656_mesh,1000.0,452.60577786208444,140.3983777333444
819,fsp656_mesh,1000.0,453.15908565898184,140.3948323525334
820,fsp656_mesh,1000.0,453.7123934558793,140.39131844521205
821,fsp656_mesh,1000.0,454.2657012527767,140.387835732342
822,fsp656_mesh,1000.0,454.8190090496741,140.3843839373532
823,fsp656_mesh,1000.0,455.3723168465715,140.38096278612198
824,fsp656_mesh,1000.0,455.9256246434689,140.37757200694975
825,fsp656_mesh,1000.0,456.4789324403663,140.3742113305415
826,fsp656_mesh,1000.0,457.03224023726375,140.37088048998456
827,fsp656_mesh,1000.0,457.58554803416115,140.3675792207277
828,fsp656_mesh,1000.0,458.13885583105855,140.36430726056037
829,fsp656_mesh,1000.0,458.69216362795595,140.36106434959203
830,fsp656_mesh,1000.0,459.24547142485335,140.3578502302315
831,fsp656_mesh,1000.0,459.79877922175075,140.35466464716708
832,fsp656_mesh,1000.0,460.3520870186482,140.35150734734603
833,fsp656_mesh,1000.0,460.9053948155456,140.34837807995515
834,fsp656_mesh,1000.0,461.458702612443,140.3452765964004
835,fsp656_mesh,1000.0,462.0120104093404,140.34220265028802
836,fsp656_mesh,1000.0,462.5653182062378,140.3391559974046
837,fsp656_mesh,1000.0,463.1186260031352,140.33613639569816
838,fsp656_mesh,1000.0,463.67193380003266,140.33314360525893
839,fsp656_mesh,1000.0,464.22524159693006,140.33017738830057
840,fsp656_mesh,1000.0,464.77854939382746,140.32723750914124
841,fsp656_mesh,1000.0,465.33185719072486,140.32432373418547
842,fsp656_mesh,1000.0,465.88516498762226,140.32143583190518
843,fsp656_mesh,1000.0,466.43847278451966,140.31857357282198
844,fsp656_mesh,1000.0,466.99178058141706,140.31573672948863
845,fsp656_mesh,1000.0,467.5450883783145,140.31292507647163
846,fsp656_mesh,1000.0,468.0983961752119,140.31013839033278
847,fsp656_mesh,1000.0,468.6517039721093,140.30737644961243
848,fsp656_mesh,1000.0,469.2050117690067,140.30463903481115
849,fsp656_mesh,1000.0,469.7583195659041,140.30192592837304
850,fsp656_mesh,1000.0,470.3116273628015,140.29923691466837
851,fsp656_mesh,1000.0,470.864935159699,140.29657177997657
852,fsp656_mesh,1000.0,471.4182429565964,140.29393031246954
853,fsp656_mesh,1000.0,471.9715507534938,140.29131230219446
854,fsp656_mesh,1000.0,472.5248585503912,140.28871754105808
855,fsp656_mesh,1000.0,473.0781663472886,140.28614582280937
856,fsp656_mesh,1000.0,473.631474144186,140.2835969430241
857,fsp656_mesh,1000.0,474.18478194108343,140.28107069908802
858,fsp656_mesh,1000.0,474.73808973798083,140.2785668901814
859,fsp656_mesh,1000.0,475.29139753487823,140.2760853172629
860,fsp656_mesh,1000.0,475.84470533177563,140.2736257830539
861,fsp656_mesh,1000.0,476.398013128673,140.27118809202304
862,fsp656_mesh,1000.0,476.9513209255704,140.26877205037084
863,fsp656_mesh,1000.0,477.5046287224679,140.26637746601403
864,fsp656_mesh,1000.0,478.0579365193653,140.264004148571
865,fsp656_mesh,1000.0,478.6112443162627,140.2616519093462
866,fsp656_mesh,1000.0,479.1645521131601,140.25932056131563
867,fsp656_mesh,1000.0,479.7178599100575,140.25700991911182
868,fsp656_mesh,1000.0,480.2711677069549,140.2547197990096
869,fsp656_mesh,1000.0,480.82447550385234,140.2524500189109
870,fsp656_mesh,1000.0,481.37778330074974,140.25020039833112
871,fsp656_mesh,1000.0,481.93109109764714,140.24797075838453
872,fsp656_mesh,1000.0,482.48439889454454,140.24576092176997
